"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_CUST_OTHER_BANK","USERID","LEFT(USERID,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:52:27.713","Common_Team"
"INT_L_ESN_EDW_CUST_OTHER_BANK","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,15)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:52:27.713","Common_Team"
"INT_L_ESN_EDW_CUST_OTHER_BANK","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,50)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:52:27.713","Common_Team"
"INT_L_ESN_EDW_CUST_OTHER_BANK","BANK_CODE","LEFT(BANK_CODE,3)","1","1","0","0","1","0","0","0","0","4","2023-03-12 00:52:27.713","Common_Team"
"INT_L_ESN_EDW_CUST_OTHER_BANK","CREATED","LEFT(REPLACE(CREATED, '-', ''),8)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:52:27.713","Common_Team"
"INT_L_ESN_EDW_CUST_OTHER_BANK","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:52:27.713","montarat"
"INT_L_ESN_EDW_CUST_OTHER_BANK","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:52:27.713","montarat"
"INT_L_ESN_EDW_CUST_OTHER_BANK","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:52:27.713","montarat"
"INT_L_ESN_EDW_CUST_OTHER_BANK","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:52:27.713","montarat"
"INT_L_ESN_EDW_CUST_OTHER_BANK","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:52:27.713","montarat"
"INT_L_ESN_EDW_CUST_OTHER_BANK","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:52:27.713","montarat"
"INT_L_ESN_EDW_CUST_OTHER_BANK","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:52:27.713","montarat"
"INT_L_ESN_EDW_CUST_OTHER_BANK","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:52:27.713","montarat"
"INT_L_ESN_EDW_CUST_OTHER_BANK","BK_PARTY_126_001","(COALESCE(TRIM(ESN_CUST_OTHER_BANK_1_0.BANK_CODE),'') ||'_126')","1","1","0","0","0","0","0","1","1","14","2023-03-12 00:52:27.713","Common_Team"
