"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PRF","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:42:07.285","Common_Team"
"INT_L_LOS_EDW_PRF","PRODUCTFAMILYCLASSIFICATION_ID","LEFT(PRODUCTFAMILYCLASSIFICATION_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:42:07.285","Common_Team"
"INT_L_LOS_EDW_PRF","FLAGACTIVE","LEFT(FLAGACTIVE,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:42:07.285","Common_Team"
"INT_L_LOS_EDW_PRF","BHTIMESTAMP","LOS_PRF_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:42:07.285","hathaipat"
"INT_L_LOS_EDW_PRF","BHTRIGGERID","LOS_PRF_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:42:07.285","hathaipat"
"INT_L_LOS_EDW_PRF","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:42:07.285","hathaipat"
"INT_L_LOS_EDW_PRF","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:42:07.285","hathaipat"
"INT_L_LOS_EDW_PRF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:42:07.285","hathaipat"
"INT_L_LOS_EDW_PRF","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:42:07.285","hathaipat"
"INT_L_LOS_EDW_PRF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:42:07.285","hathaipat"
"INT_L_LOS_EDW_PRF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:42:07.285","hathaipat"
"INT_L_LOS_EDW_PRF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:42:07.285","hathaipat"
"INT_L_LOS_EDW_PRF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:42:07.285","hathaipat"
"INT_L_LOS_EDW_PRF","BK_PRODUCTGROUP_032_001","(COALESCE(TRIM(LOS_PRF_1_0.PRODUCTFAMILYCLASSIFICATION_ID),'')||'_032')","1","1","0","0","0","0","0","1","1","14","2023-03-12 00:42:07.285","Common_Team"
