"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_RT_CTL_KEY","LEFT(AMHSTR01_RT_CTL_KEY,13)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_RT_ACCT_NUM","LEFT(AMHSTR01_RT_ACCT_NUM,15)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_EFF_DATE","LEFT(AMHSTR01_TR_EFF_DATE,9)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_EXT_SEQ","LEFT(AMHSTR01_TR_EXT_SEQ,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_INT_SEQ","LEFT(AMHSTR01_TR_INT_SEQ,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_REV_CD","LEFT(AMHSTR01_TR_REV_CD,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_TRAN_CD","LEFT(AMHSTR01_TR_TRAN_CD,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_TRAN_TYPE","LEFT(AMHSTR01_TR_TRAN_TYPE,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_WK_FUNC","LEFT(AMHSTR01_WK_FUNC,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_GEN_IND","LEFT(AMHSTR01_TR_GEN_IND,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_RVRSL_STAT","LEFT(AMHSTR01_TR_RVRSL_STAT,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_DAG_ID","LEFT(AMHSTR01_TR_DAG_ID,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_PROC_DATE","LEFT(AMHSTR01_TR_PROC_DATE,9)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_ORIG_PROC_DATE","LEFT(AMHSTR01_TR_ORIG_PROC_DATE,9)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_PBAL_AFT_POST","AM_AMPST00_1_0_T1.AMHSTR01_TR_PBAL_AFT_POST","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_CAPTURE_BIT_CD","LEFT(AMHSTR01_TR_CAPTURE_BIT_CD,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_VAR_KEY_LNGTH","LEFT(AMHSTR01_TR_VAR_KEY_LNGTH,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_CM_CD","LEFT(AMHSTR01_TR_CM_CD,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_USER_DATA_IND","LEFT(AMHSTR01_TR_USER_DATA_IND,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_HIST_FMT","LEFT(AMHSTR01_TR_HIST_FMT,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_DATA_LNGTH","LEFT(AMHSTR01_TR_DATA_LNGTH,5)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_NUM_ASLT","LEFT(AMHSTR01_TR_NUM_ASLT,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_ENV_CD","LEFT(AMHSTR01_TR_ENV_CD,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_STMT_CD","LEFT(AMHSTR01_TR_STMT_CD,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_NSF_CD","LEFT(AMHSTR01_TR_NSF_CD,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_TRAN_SHORT_DESC","LEFT(AMHSTR01_TR_TRAN_SHORT_DESC,15)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_HIST_RETAIN_CLASS","LEFT(AMHSTR01_TR_HIST_RETAIN_CLASS,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_TRAN_AMT","AM_AMPST00_1_0_T1.AMHSTR01_TR_TRAN_AMT","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_GL_OP_CD","LEFT(AMHSTR01_TR_GL_OP_CD,2)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_HS_FUNDS_ID","LEFT(AMHSTR01_HS_FUNDS_ID,2)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_RPT_GRP","LEFT(AMHSTR01_TR_RPT_GRP,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_RT_INT_TYPE","LEFT(AMHSTR01_RT_INT_TYPE,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_CHK_NUM","LEFT(AMHSTR01_TR_CHK_NUM,10)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_UNCOL_DAYS","LEFT(AMHSTR01_TR_UNCOL_DAYS,3)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_PMT_COMAKER_CD","LEFT(AMHSTR01_TR_PMT_COMAKER_CD,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_RT_CURRNCY","LEFT(AMHSTR01_RT_CURRNCY,3)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_RT_CURRNCY_DEC","LEFT(AMHSTR01_RT_CURRNCY_DEC,1)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_XCHG_IND","LEFT(AMHSTR01_TR_XCHG_IND,1)","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_XCHG_CURRNCY","LEFT(AMHSTR01_TR_XCHG_CURRNCY,3)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_XCHG_AMT_DEC","LEFT(AMHSTR01_TR_XCHG_AMT_DEC,1)","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_XCHG_AMT","AM_AMPST00_1_0_T1.AMHSTR01_TR_XCHG_AMT","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_XCHG_RATE","AM_AMPST00_1_0_T1.AMHSTR01_TR_XCHG_RATE","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:42:45.430","worada"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_XCHG_OVRD","LEFT(AMHSTR01_TR_XCHG_OVRD,1)","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:42:45.430","Common_Team"
"INT_L_AM_AMPST00_1_0_T1","AMHSTR01_TR_ORIGIN","LEFT(AMHSTR01_TR_ORIGIN,4)","1","1","0","0","0","0","0","0","0","44","2023-03-12 00:42:45.430","Common_Team"
