"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_JXRD","SHARECODE","LEFT(SHARECODE,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:45:03.669","Common_Team"
"INT_L_SBA_EDW_JXRD","XDATE","COALESCE(to_date( SBA_JXRD_1_0.XDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:45:03.669","Supanut"
"INT_L_SBA_EDW_JXRD","SEQNO","SBA_JXRD_1_0.SEQNO","0","1","0","0","0","0","0","0","0","3","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","JXRD_OLD","SBA_JXRD_1_0.JXRD_OLD","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","JXRD_NEW","SBA_JXRD_1_0.JXRD_NEW","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","PRICE","SBA_JXRD_1_0.PRICE","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","ROUNDUP","SBA_JXRD_1_0.ROUNDUP","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","ROUNDUPFLAG","LEFT(ROUNDUPFLAG,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:45:03.669","Common_Team"
"INT_L_SBA_EDW_JXRD","XTRADEDATE","COALESCE(to_date( SBA_JXRD_1_0.XTRADEDATE ,'yyyyMMdd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","SETFROMDATE","COALESCE(to_date( SBA_JXRD_1_0.SETFROMDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:45:03.669","Supanut"
"INT_L_SBA_EDW_JXRD","SETTODATE","COALESCE(to_date( SBA_JXRD_1_0.SETTODATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:45:03.669","Supanut"
"INT_L_SBA_EDW_JXRD","PAYDATE","COALESCE(to_date( SBA_JXRD_1_0.PAYDATE ,'yyyyMMdd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","SETPAYDATE","COALESCE(to_date( SBA_JXRD_1_0.SETPAYDATE ,'yyyyMMdd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","CONFIRMDATE","COALESCE(to_date( SBA_JXRD_1_0.CONFIRMDATE ,'yyyyMMdd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","NEWSHARECODE","LEFT(NEWSHARECODE,20)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:45:03.669","Common_Team"
"INT_L_SBA_EDW_JXRD","RXREFTYPE","LEFT(RXREFTYPE,2)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:45:03.669","Common_Team"
"INT_L_SBA_EDW_JXRD","RXREFDATE","COALESCE(to_date( SBA_JXRD_1_0.RXREFDATE ,'yyyyMMdd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","RXREFNO","LEFT(RXREFNO,5)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:45:03.669","Common_Team"
"INT_L_SBA_EDW_JXRD","REFTYPE","LEFT(REFTYPE,2)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:45:03.669","Common_Team"
"INT_L_SBA_EDW_JXRD","REFDATE","COALESCE(to_date( SBA_JXRD_1_0.REFDATE ,'yyyyMMdd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","REFNO","LEFT(REFNO,5)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:45:03.669","Common_Team"
"INT_L_SBA_EDW_JXRD","DELFLAG","LEFT(DELFLAG,1)","1","1","0","0","1","0","0","0","0","22","2023-03-12 01:45:03.669","Common_Team"
"INT_L_SBA_EDW_JXRD","TRADECERTNOFROM","LEFT(TRADECERTNOFROM,15)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:45:03.669","Common_Team"
"INT_L_SBA_EDW_JXRD","TRADECERTNOTO","LEFT(TRADECERTNOTO,15)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:45:03.669","Common_Team"
"INT_L_SBA_EDW_JXRD","TRADEUNIT","SBA_JXRD_1_0.TRADEUNIT","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","BK_PRODUCT_184_001","COALESCE(TRIM(SBA_JXRD_1_0.SHARECODE),'') || '_184'","1","1","0","0","0","0","0","1","1","26","2023-03-12 01:45:03.669","Common_Team"
"INT_L_SBA_EDW_JXRD","START_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","END_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","CTL_ID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 01:45:03.669","paramee"
"INT_L_SBA_EDW_JXRD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:45:03.669","paramee"
