"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_COMFEEPR","COMFEEPRFKY","EPP_COMFEEPR_1_0.COMFEEPRFKY","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:41:02.361","mfec_process"
"INT_L_EPP_EDW_COMFEEPR","SCBCOMID","LEFT(SCBCOMID,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:41:02.361","Common_Team"
"INT_L_EPP_EDW_COMFEEPR","CHANNEL","LEFT(CHANNEL,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:41:02.361","Common_Team"
"INT_L_EPP_EDW_COMFEEPR","PRODKY","EPP_COMFEEPR_1_0.PRODKY","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","PRODFEEPRFKY","EPP_COMFEEPR_1_0.PRODFEEPRFKY","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","FEEPRFTYPE","LEFT(FEEPRFTYPE,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:41:02.361","Common_Team"
"INT_L_EPP_EDW_COMFEEPR","FEEPRFEFFDT","COALESCE(EPP_COMFEEPR_1_0.FEEPRFEFFDT, ""1000-01-03"")","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","FEEPRFENDDT","COALESCE(EPP_COMFEEPR_1_0.FEEPRFENDDT, ""1000-01-03"")","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","SCHDKY","LEFT(SCHDKY,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:41:02.361","Common_Team"
"INT_L_EPP_EDW_COMFEEPR","SCHDDT","EPP_COMFEEPR_1_0.SCHDDT","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","SCHDMNTH","EPP_COMFEEPR_1_0.SCHDMNTH","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:41:02.361","Common_Team"
"INT_L_EPP_EDW_COMFEEPR","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:41:02.361","nuttsak.wong"
"INT_L_EPP_EDW_COMFEEPR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:41:02.361","nuttsak.wong"
