"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMCTRI01_1_0","AMCTRI01_ELE_NAME","LEFT(AMCTRI01_ELE_NAME,8)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:04:40.060","Common_Team"
"INT_L_AM_AMCTRI01_1_0","AMCTRI01_RI_TYPE","LEFT(AMCTRI01_RI_TYPE,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:04:40.060","Common_Team"
"INT_L_AM_AMCTRI01_1_0","AMCTRI01_RI_DESC","LEFT(AMCTRI01_RI_DESC,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:04:40.060","Common_Team"
"INT_L_AM_AMCTRI01_1_0","AMCTRI01_RI_EFF_DATE","LEFT(AMCTRI01_RI_EFF_DATE,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:04:40.060","Common_Team"
"INT_L_AM_AMCTRI01_1_0","AMCTRI01_RI_EXP_DATE","LEFT(AMCTRI01_RI_EXP_DATE,8)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:04:40.060","Common_Team"
"INT_L_AM_AMCTRI01_1_0","AMCTRI01_RI_RATE","LEFT(REPLACE(AMCTRI01_RI_RATE, '0E-7', '0.0000000'),11)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:04:40.060","Common_Team"
"INT_L_AM_AMCTRI01_1_0","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:04:40.060","worada"
"INT_L_AM_AMCTRI01_1_0","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:04:40.060","worada"
"INT_L_AM_AMCTRI01_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:04:40.060","worada"
"INT_L_AM_AMCTRI01_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:04:40.060","worada"
"INT_L_AM_AMCTRI01_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:04:40.060","worada"
"INT_L_AM_AMCTRI01_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:04:40.060","worada"
"INT_L_AM_AMCTRI01_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:04:40.060","worada"
"INT_L_AM_AMCTRI01_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:04:40.060","worada"
