"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTEMCS_1_0","RMXTEMCS_CUST_KEY","LEFT(RMXTEMCS_CUST_KEY,30)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMXTEMCS_EMPL_START_DT","LEFT(RMXTEMCS_EMPL_START_DT,8)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMXTEMCS_EMPL_STP_DT","LEFT(RMXTEMCS_EMPL_STP_DT,8)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMXTEMCS_EMPR_NAME","LEFT(RMXTEMCS_EMPR_NAME,40)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMXTEMCS_EMPR_ADDR","LEFT(RMXTEMCS_EMPR_ADDR,40)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMXTEMCS_EMPR_CITY_ST_ZIP","LEFT(RMXTEMCS_EMPR_CITY_ST_ZIP,40)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMXTEMCS_EMPR_PH","LEFT(RMXTEMCS_EMPR_PH,18)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMXTEMCS_EMPR_PH_EXT","LEFT(RMXTEMCS_EMPR_PH_EXT,4)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMMSEMCS_JOB_TITL","LEFT(RMMSEMCS_JOB_TITL,15)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMMSEMCS_SELF_EMP_IND","LEFT(RMMSEMCS_SELF_EMP_IND,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMMSEMCS_OCC_CD","LEFT(RMMSEMCS_OCC_CD,3)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMMSEMCS_SALRY","LEFT(RMMSEMCS_SALRY,18)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMMSEMCS_SALRY_CURR_CD","LEFT(RMMSEMCS_SALRY_CURR_CD,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMMSEMCS_SALRY_FREQ_CD","LEFT(RMMSEMCS_SALRY_FREQ_CD,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:27:09.321","hathaipat"
"INT_L_RM_RMXTEMCS_1_0","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:27:09.321","hathaipat"
"INT_L_RM_RMXTEMCS_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:27:09.321","hathaipat"
"INT_L_RM_RMXTEMCS_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:27:09.321","hathaipat"
"INT_L_RM_RMXTEMCS_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:27:09.321","hathaipat"
"INT_L_RM_RMXTEMCS_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:27:09.321","hathaipat"
"INT_L_RM_RMXTEMCS_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:27:09.321","hathaipat"
"INT_L_RM_RMXTEMCS_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:27:09.321","hathaipat"
"INT_L_RM_RMXTEMCS_1_0","BK_PARTY_001_01","LEFT(BK_PARTY_001_01,15)","1","1","0","0","0","0","0","0","1","23","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMXTEMCS_OCC_DETAIL","LEFT(RMXTEMCS_OCC_DETAIL,30)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:27:09.321","Common_Team"
"INT_L_RM_RMXTEMCS_1_0","RMXTEMCS_ISIC_CD","LEFT(RMXTEMCS_ISIC_CD,9)","1","1","0","0","0","0","0","0","1","25","2023-03-12 02:27:09.321","Common_Team"
