"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_DLCSRW_H_01","ID","LEFT(ID,38)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:18:52.288","Common_Team"
"INT_T_LOS_DLCSRW_H_01","DEAL_ID","LEFT(DEAL_ID,38)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:18:52.288","Common_Team"
"INT_T_LOS_DLCSRW_H_01","TARGETCONNECTIONROC","VLOS_DLCSRW_H_01.TARGETCONNECTIONROC","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:18:52.288","Phase3"
"INT_T_LOS_DLCSRW_H_01","PASTRECORD_ID","LEFT(PASTRECORD_ID,38)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:18:52.288","Common_Team"
"INT_T_LOS_DLCSRW_H_01","FLAGCOMMERCIAL","LEFT(FLAGCOMMERCIAL,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:18:52.288","Common_Team"
"INT_T_LOS_DLCSRW_H_01","REVENUETARGET","VLOS_DLCSRW_H_01.REVENUETARGET","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:18:52.288","Phase3"
"INT_T_LOS_DLCSRW_H_01","REVENUETHISREVIEW","VLOS_DLCSRW_H_01.REVENUETHISREVIEW","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:18:52.288","Phase3"
"INT_T_LOS_DLCSRW_H_01","LLR","VLOS_DLCSRW_H_01.LLR","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:18:52.288","Phase3"
"INT_T_LOS_DLCSRW_H_01","CUSTOMERREVIEWCYCLE_ID","LEFT(CUSTOMERREVIEWCYCLE_ID,38)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:18:52.288","Common_Team"
"INT_T_LOS_DLCSRW_H_01","DLCSRW_YEAR","LEFT(DLCSRW_YEAR,80)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:18:52.288","Common_Team"
"INT_T_LOS_DLCSRW_H_01","NEXTREVIEWDATE","LEFT(NEXTREVIEWDATE,23)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:18:52.288","Common_Team"
"INT_T_LOS_DLCSRW_H_01","OUTLOOK_ID","LEFT(OUTLOOK_ID,38)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:18:52.288","Common_Team"
"INT_T_LOS_DLCSRW_H_01","CREDITSTRATEGY_ID","LEFT(CREDITSTRATEGY_ID,38)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:18:52.288","Common_Team"
"INT_T_LOS_DLCSRW_H_01","BHTIMESTAMP","VLOS_DLCSRW_H_01.BHTIMESTAMP","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:18:52.288","Phase3"
"INT_T_LOS_DLCSRW_H_01","BHTRIGGERID","VLOS_DLCSRW_H_01.BHTRIGGERID","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:18:52.288","Phase3"
"INT_T_LOS_DLCSRW_H_01","CONNECTIONREVENUE","VLOS_DLCSRW_H_01.CONNECTIONREVENUE","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:18:52.288","Phase3"
"INT_T_LOS_DLCSRW_H_01","STATEMENTDATEOF","LEFT(STATEMENTDATEOF,23)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:18:52.288","Common_Team"
"INT_T_LOS_DLCSRW_H_01","BK_QUOTATION_074_001","LEFT(BK_QUOTATION_074_001,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:18:52.288","Common_Team"
"INT_T_LOS_DLCSRW_H_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","22","2023-03-12 02:18:52.288","Phase3"
