"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ANY_EVENTGROUP_01","Event_Group_Id","VANY_EVENTGROUP_01.Event_Group_Id","0","1","1","0","0","0","0","0","0","1","2023-03-11 23:49:41.391","INT_KITTIPAT"
"INT_T_ANY_EVENTGROUP_01","Event_Group_Type_Cd","VANY_EVENTGROUP_01.Event_Group_Type_Cd","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:49:41.391","INT_KITTIPAT"
"INT_T_ANY_EVENTGROUP_01","Host_Event_Group_Id","LEFT(Host_Event_Group_Id,15)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:49:41.391","Common_Team"
"INT_T_ANY_EVENTGROUP_01","Start_Dt","","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:49:41.391","INT_KITTIPAT"
"INT_T_ANY_EVENTGROUP_01","End_Dt","","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:49:41.391","INT_KITTIPAT"
"INT_T_ANY_EVENTGROUP_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:49:41.391","INT_KITTIPAT"
"INT_T_ANY_EVENTGROUP_01","Ctl_Id","'368'","1","1","1","0","0","0","0","1","0","7","2023-03-11 23:49:41.391","INT_KITTIPAT"
"INT_T_ANY_EVENTGROUP_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:49:41.391","INT_KITTIPAT"
"INT_T_ANY_EVENTGROUP_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:49:41.391","INT_KITTIPAT"
"INT_T_ANY_EVENTGROUP_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:49:41.391","INT_KITTIPAT"
"INT_T_ANY_EVENTGROUP_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:49:41.391","INT_KITTIPAT"
