"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_S1_EDW_BILL_DB_T1","CUSTOMERID","S1_BILL_DB_1_0.CUSTOMERID","0","1","1","0","0","0","1","0","0","1","2023-03-11 23:22:28.577","Commom_Team"
"INT_L_S1_EDW_BILL_DB_T1","TRANSACTIONID","S1_BILL_DB_1_0.TRANSACTIONID","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","INSTRAMOUNT","S1_BILL_DB_1_0.INSTRAMOUNT","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","DEBITCURRENCYCDKY","S1_BILL_DB_1_0.DEBITCURRENCYCDKY","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","VFMINSTRTYPECDKY","S1_BILL_DB_1_0.VFMINSTRTYPECDKY","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","SCHDEXECUTIONDATE","COALESCE(CAST((to_date(S1_BILL_DB_1_0.SCHDEXECUTIONDATE , 'MM/dd/yyyy')) AS VARCHAR(10)),'1000-01-03')","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","VFMINSTRSTSCDKY","S1_BILL_DB_1_0.VFMINSTRSTSCDKY","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","CREATORID","S1_BILL_DB_1_0.CREATORID","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","CREATEDATE","( CASE   WHEN S1_BILL_DB_1_0.CREATEDATE IN ('NULL' , 'null' , '')  THEN '1000-01-03 00:00:00'   ELSE   (COALESCE(CAST(CAST(SUBSTR(CAST(S1_BILL_DB_1_0.CREATEDATE AS CHAR(26) ),1,10) || ' ' ||   SUBSTR(CAST(S1_BILL_DB_1_0.CREATEDATE AS CHAR(26) ),12,2) || ':' ||   SUBSTR(CAST(S1_BILL_DB_1_0.CREATEDATE AS CHAR(26) ),15,2) || ':' ||   SUBSTR(CAST(S1_BILL_DB_1_0.CREATEDATE AS CHAR(26) ),18,2)   AS TIMESTAMP  )AS VARCHAR(19)) , '1000-01-03 00:00:00')) END )","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","ACCTID","S1_BILL_DB_1_0.ACCTID","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","TAXID","S1_BILL_DB_1_0.TAXID","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","TRANSACTIONREF","LEFT(TRANSACTIONREF,35)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:22:28.577","Common_Team"
"INT_L_S1_EDW_BILL_DB_T1","ISSCBPNLAUTH","S1_BILL_DB_1_0.ISSCBPNLAUTH","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","ISALERTSIGNER","S1_BILL_DB_1_0.ISALERTSIGNER","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","ISSCHEDULED","S1_BILL_DB_1_0.ISSCHEDULED","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","RECURRINGTYPE","S1_BILL_DB_1_0.RECURRINGTYPE","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","NUMOFRECURRING","S1_BILL_DB_1_0.NUMOFRECURRING","0","1","1","0","0","0","0","0","0","17","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","HOSTSTATUSCODE","S1_BILL_DB_1_0.HOSTSTATUSCODE","0","1","1","0","0","0","0","0","0","18","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","HOSTSEVERITY","S1_BILL_DB_1_0.HOSTSEVERITY","0","1","1","0","0","0","0","0","0","19","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","HOSTDESCRIPTION","S1_BILL_DB_1_0.HOSTDESCRIPTION","0","1","1","0","0","0","0","0","0","20","2023-03-11 23:22:28.577","IBM_SARADHI"
"INT_L_S1_EDW_BILL_DB_T1","BK_AGREEMENTCS_154_001","(TRIM(COALESCE(S1_BILL_DB_1_0.CUSTOMERID,''))||'_154')","9","1","1","0","0","0","1","1","1","29","2023-03-11 23:22:28.577","Common_Team"
