"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OLS_EDW_OLSADJLG","EDW_RECORD_NO","0","1","1","1","0","1","0","0","0","0","1","2023-03-12 01:44:54.634","Phase2"
"INT_L_OLS_EDW_OLSADJLG","CANCELLATION_IND","LEFT(CANCELLATION_IND,1)","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","CLUB_CODE","LEFT(CLUB_CODE,3)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","LOYALTY_ACCOUNT_NO","LEFT(LOYALTY_ACCOUNT_NO,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","POINT_ADJUSTED","LEFT(POINT_ADJUSTED,14)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","POOL_ID","LEFT(POOL_ID,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","REASON_CODE","LEFT(REASON_CODE,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","REASON_DESCRIPTION","LEFT(REASON_DESCRIPTION,250)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","RECORD_NUMBER","LEFT(RECORD_NUMBER,9)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","RECORD_TYPE","LEFT(RECORD_TYPE,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","REFERENCE_NO","LEFT(REFERENCE_NO,15)","1","1","1","1","0","0","0","0","0","11","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","SEQ_NO","LEFT(SEQ_NO,2)","1","1","1","1","0","0","0","0","0","12","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","SUB_POOL_ID","LEFT(SUB_POOL_ID,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","TRANSACTION_CODE","LEFT(TRANSACTION_CODE,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","TRANSACTION_DATETIME","LEFT(TRANSACTION_DATETIME,14)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","TRANSACTION_SITE","LEFT(TRANSACTION_SITE,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","TRANSACTION_TYPE","LEFT(TRANSACTION_TYPE,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","STATUS","LEFT(STATUS,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","LAST_UPDATE_DATE","LEFT(LAST_UPDATE_DATE,14)","1","1","1","0","0","0","0","0","0","19","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","LAST_UPDATE_BY","LEFT(LAST_UPDATE_BY,10)","1","1","1","0","0","0","0","0","0","20","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","LAST_APPROVE_DATE","LEFT(LAST_APPROVE_DATE,14)","1","1","1","0","0","0","0","0","0","21","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","LAST_APPROVE_BY","LEFT(LAST_APPROVE_BY,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","START_DATE","LEFT(START_DATE,14)","1","1","1","0","0","0","0","0","0","23","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","EXPIRY_DATE","LEFT(EXPIRY_DATE,14)","1","1","1","0","0","0","0","0","0","24","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","POST_DATE","LEFT(POST_DATE,14)","1","1","1","0","0","0","0","0","0","25","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","CORPORATE_ID","LEFT(CORPORATE_ID,20)","1","1","1","0","0","0","0","0","0","26","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","ESTABLISHMENT_NO","LEFT(ESTABLISHMENT_NO,15)","1","1","1","0","0","0","0","0","0","27","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","BRANCH_NO","LEFT(BRANCH_NO,15)","1","1","1","0","0","0","0","0","0","28","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","OE_POS_NO","LEFT(OE_POS_NO,8)","1","1","1","0","0","0","0","0","0","29","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","CARD_NO","LEFT(CARD_NO,20)","1","1","1","1","0","0","0","0","0","30","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","CARD_SEQ_NO","LEFT(CARD_SEQ_NO,2)","1","1","1","0","0","0","0","0","0","31","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","BATCH_NO","LEFT(BATCH_NO,10)","1","1","1","0","0","0","0","0","0","32","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","POINT_AMOUNT","LEFT(POINT_AMOUNT,14)","1","1","1","0","0","0","0","0","0","33","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","CANCELLATION_DATE","LEFT(COALESCE(OLS_OLSADJLG_1_0_T1.CANCELLATION_DATE,''),14)","1","1","1","0","0","0","0","0","0","34","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","SOURCE","LEFT(SOURCE,5)","1","1","1","0","0","0","0","0","0","35","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","SCHEME_ID","LEFT(SCHEME_ID,4)","1","1","1","1","0","0","0","0","0","36","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","PRODUCT_ACCOUNT_NO","LEFT(PRODUCT_ACCOUNT_NO,20)","1","1","1","0","0","0","0","0","0","37","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","PRODUCT_ACCOUNT_TYPE","LEFT(PRODUCT_ACCOUNT_TYPE,8)","1","1","1","0","0","0","0","0","0","38","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","PRODUCT_ACCOUNT_LEVEL","LEFT(PRODUCT_ACCOUNT_LEVEL,8)","1","1","1","0","0","0","0","0","0","39","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","CONTRIBUTOR_ID","LEFT(CONTRIBUTOR_ID,15)","1","1","1","1","0","0","0","0","0","40","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","REVERSAL_REASON","LEFT(REVERSAL_REASON,3)","1","1","1","0","0","0","0","0","0","41","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","OE_BATCH_NO","LEFT(OE_BATCH_NO,10)","1","1","1","0","0","0","0","0","0","42","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","APPL_CODE","LEFT(APPL_CODE,10)","1","1","1","0","0","0","0","0","0","43","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","TXN_CATEGORY","LEFT(TXN_CATEGORY,3)","1","1","1","0","0","0","0","0","0","44","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","SHOP_NAME","LEFT(SHOP_NAME,40)","1","1","1","0","0","0","0","0","0","45","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","GROSS_TRANSACTION_AMT","LEFT(GROSS_TRANSACTION_AMT,14)","1","1","1","0","0","0","0","0","0","46","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","NETT_TRANSACTION_AMT","LEFT(NETT_TRANSACTION_AMT,14)","1","1","1","0","0","0","0","0","0","47","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","1","0","0","0","0","0","0","48","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","RULE_ID","LEFT(RULE_ID,50)","1","1","1","1","0","0","0","0","0","49","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","SPECIAL_POINT_IND","LEFT(SPECIAL_POINT_IND,1)","1","1","1","0","0","0","0","0","0","50","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","REMARKS","LEFT(REMARKS,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 01:44:54.634","Common_Team"
"INT_L_OLS_EDW_OLSADJLG","START_DT","OLS_OLSADJLG_1_0_T1.START_DT","0","1","1","0","0","1","0","0","0","53","2023-03-12 01:44:54.634","Phase2"
"INT_L_OLS_EDW_OLSADJLG","END_DT","OLS_OLSADJLG_1_0_T1.END_DT","0","1","1","0","0","0","0","0","0","54","2023-03-12 01:44:54.634","Phase2"
"INT_L_OLS_EDW_OLSADJLG","RECORD_DELETED_FLAG","OLS_OLSADJLG_1_0_T1.RECORD_DELETED_FLAG","0","1","1","0","0","0","0","0","0","55","2023-03-12 01:44:54.634","Phase2"
