"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESN_EVENT_01","Event_Id","VESN_EVENT_01.Event_Id","0","1","1","0","0","0","0","0","0","1","2023-03-12 02:15:04.308","Phase1"
"INT_T_ESN_EVENT_01","Event_Activity_Type_Cd","VESN_EVENT_01.Event_Activity_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:15:04.308","Phase1"
"INT_T_ESN_EVENT_01","Event_Reason_Cd","VESN_EVENT_01.Event_Reason_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:15:04.308","Phase1"
"INT_T_ESN_EVENT_01","Event_Status_Cd","VESN_EVENT_01.Event_Status_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:15:04.308","Phase1"
"INT_T_ESN_EVENT_01","Event_Status_Reason_Cd","VESN_EVENT_01.Event_Status_Reason_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:15:04.308","Phase1"
"INT_T_ESN_EVENT_01","Transaction_Id","LEFT(TRANSACTION_Id,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:15:04.308","Common_Team"
"INT_T_ESN_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:15:04.308","Phase1"
"INT_T_ESN_EVENT_01","Event_Start_Tm","VESN_EVENT_01.Event_Start_Tm","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:15:04.308","Phase1"
"INT_T_ESN_EVENT_01","Event_End_Dt","VESN_EVENT_01.Event_END_Dt","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:15:04.308","Phase1"
"INT_T_ESN_EVENT_01","Event_End_Tm","VESN_EVENT_01.Event_END_Tm","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:15:04.308","Phase1"
"INT_T_ESN_EVENT_01","Account_Ind","LEFT(ACCOUNT_Ind,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:15:04.308","Common_Team"
"INT_T_ESN_EVENT_01","Financial_Ind","LEFT(Financial_Ind,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:15:04.308","Common_Team"
"INT_T_ESN_EVENT_01","Contact_Ind","LEFT(Contact_Ind,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:15:04.308","Common_Team"
"INT_T_ESN_EVENT_01","Financial_Account_Event_Ind","LEFT(Financial_ACCOUNT_Event_Ind,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:15:04.308","Common_Team"
"INT_T_ESN_EVENT_01","Internal_Investment_Event_Ind","LEFT(Internal_Investment_Event_Ind,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:15:04.308","Common_Team"
"INT_T_ESN_EVENT_01","Customer_Portfolio_Ind","LEFT(Customer_Portfolio_Ind,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:15:04.308","Common_Team"
"INT_T_ESN_EVENT_01","Card_Event_Ind","LEFT(Card_Event_Ind,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:15:04.308","Common_Team"
"INT_T_ESN_EVENT_01","Brokerage_Type_Cd","VESN_EVENT_01.Brokerage_TYPE_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:15:04.308","Phase1"
"INT_T_ESN_EVENT_01","ATM_System_Event_Ind","LEFT(ATM_SYSTEM_Event_Ind,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:15:04.308","Common_Team"
"INT_T_ESN_EVENT_01","Event_Amount_Ind","LEFT(Event_Amount_Ind,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:15:04.308","Common_Team"
"INT_T_ESN_EVENT_01","Host_Transaction_Code_Num","LEFT(Host_TRANSACTION_Code_Num,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:15:04.308","Common_Team"
"INT_T_ESN_EVENT_01","Non_Financial_Event_Ind","LEFT(Non_Financial_Event_Ind,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:15:04.308","Common_Team"
"INT_T_ESN_EVENT_01","Ctl_Id","'044'","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:15:04.308","Phase1"
