"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BSB_EDW_POSITIONOS_REC2","RECORD_ID","LEFT(RECORD_ID,1)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:59:43.383","Common_Team"
"INT_L_BSB_EDW_POSITIONOS_REC2","CLIENT_BRANCH_CODE","LEFT(CLIENT_BRANCH_CODE,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:59:43.383","Common_Team"
"INT_L_BSB_EDW_POSITIONOS_REC2","TRADE_DATE","(COALESCE(to_date(to_date(SUBSTR(NULLIF(TRADE_DATE,""""),1,10),""yyyy-MM-dd""),""yyyy-MM-dd""),""1000-01-03""))","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:59:43.383","Common_Team"
"INT_L_BSB_EDW_POSITIONOS_REC2","FO_TYPE_CODE","LEFT(FO_TYPE_CODE,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:59:43.383","Common_Team"
"INT_L_BSB_EDW_POSITIONOS_REC2","INSTRUMENT_CODE","LEFT(INSTRUMENT_CODE,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:59:43.383","Common_Team"
"INT_L_BSB_EDW_POSITIONOS_REC2","INSTRUMENT_NAME_1","LEFT(INSTRUMENT_NAME_1,35)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:59:43.383","Common_Team"
"INT_L_BSB_EDW_POSITIONOS_REC2","INSTRUMENT_NAME_2","LEFT(INSTRUMENT_NAME_2,35)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:59:43.383","Common_Team"
"INT_L_BSB_EDW_POSITIONOS_REC2","CONTRACT_NO","LEFT(CONTRACT_NO,20)","1","1","0","0","1","0","0","0","0","9","2023-03-12 00:59:43.383","Common_Team"
"INT_L_BSB_EDW_POSITIONOS_REC2","NO_OF_LONG_BUY_CONTRACT","BSB_POSITIONOS_REC2_1_0.NO_OF_LONG_BUY_CONTRACT","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","NO_OF_LONG_SELL_CONTRACT","BSB_POSITIONOS_REC2_1_0.NO_OF_LONG_SELL_CONTRACT","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","COST_PRICE","BSB_POSITIONOS_REC2_1_0.COST_PRICE","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","LATEST_CLOSING_PRICE","BSB_POSITIONOS_REC2_1_0.LATEST_CLOSING_PRICE","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","UNREALIZED_PL","BSB_POSITIONOS_REC2_1_0.UNREALIZED_PL","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:59:43.383","nuttsak.wong"
"INT_L_BSB_EDW_POSITIONOS_REC2","BK_PRODUCT_194_001","((COALESCE(TRIM(BSB_POSITIONOS_REC2_1_0.INSTRUMENT_CODE),'') || '_' ||'194'))","1","1","0","0","0","0","0","1","1","23","2023-03-12 00:59:43.383","Common_Team"
