"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Privacy_Preference_Party_Id","VDSR_PARTY_PRVCY_PREF_01.Privacy_Preference_Party_Id","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:05:53.238","S92388"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Party_Privacy_Preference_Num","LEFT(Party_Privacy_Preference_Num,100)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:05:53.238","Common_Team"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Privacy_Option_Change_Dt","VDSR_PARTY_PRVCY_PREF_01.Privacy_Option_Change_Dt","0","1","1","0","1","0","0","0","0","3","2023-03-12 02:05:53.238","S92388"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Information_Type_Cd","VDSR_PARTY_PRVCY_PREF_01.Information_Type_Cd","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:05:53.238","S92388"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Privacy_Data_Usage_Cd","VDSR_PARTY_PRVCY_PREF_01.Privacy_Data_Usage_Cd","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:05:53.238","S92388"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Privacy_Preference_Ind","LEFT(Privacy_Preference_Ind,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:05:53.238","Common_Team"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Privacy_Authorizing_Party_Id","VDSR_PARTY_PRVCY_PREF_01.Privacy_Authorizing_Party_Id","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:05:53.238","S92388"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Event_Id","VDSR_PARTY_PRVCY_PREF_01.Event_Id","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:05:53.238","S92388"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Event_Start_Dt","VDSR_PARTY_PRVCY_PREF_01.Event_Start_Dt","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:05:53.238","S92388"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Consent_Reason_Type_Cd","VDSR_PARTY_PRVCY_PREF_01.Consent_Reason_Type_Cd","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:05:53.238","S92388"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Consent_Method_Type_Cd","VDSR_PARTY_PRVCY_PREF_01.Consent_Method_Type_Cd","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:05:53.238","S92388"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Data_Retention_Method_Type_Cd","VDSR_PARTY_PRVCY_PREF_01.Data_Retention_Method_Type_Cd","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:05:53.238","S92388"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Next_Consent_Action_Type_Cd","VDSR_PARTY_PRVCY_PREF_01.Next_Consent_Action_Type_Cd","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:05:53.238","S92388"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Next_Consent_Action_Dt","VDSR_PARTY_PRVCY_PREF_01.Next_Consent_Action_Dt","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:05:53.238","S92388"
"INT_T_DSR_PARTY_PRVCY_PREF_01","Ctl_Id","'130'","1","1","1","0","0","0","0","1","0","15","2023-03-12 02:05:53.238","S92388"
