"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CRGT","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:59:17.692","Common_Team"
"INT_L_LOS_EDW_CRGT","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:59:17.692","Common_Team"
"INT_L_LOS_EDW_CRGT","LABEL","LEFT(LABEL,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:59:17.692","Common_Team"
"INT_L_LOS_EDW_CRGT","DESCRIPTION","LEFT(DESCRIPTION,100)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:59:17.692","Common_Team"
"INT_L_LOS_EDW_CRGT","LISTORDER","LOS_CRGT_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:59:17.692","hathaipat"
"INT_L_LOS_EDW_CRGT","FLAGDIRECT","LEFT(FLAGDIRECT,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:59:17.692","Common_Team"
"INT_L_LOS_EDW_CRGT","BHTIMESTAMP","LOS_CRGT_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:59:17.692","hathaipat"
"INT_L_LOS_EDW_CRGT","BHTRIGGERID","LOS_CRGT_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:59:17.692","hathaipat"
"INT_L_LOS_EDW_CRGT","CREDITRISKGRADEFAMILY_ID","LEFT(CREDITRISKGRADEFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:59:17.692","Common_Team"
"INT_L_LOS_EDW_CRGT","FLAGACTIVE","LEFT(FLAGACTIVE,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:59:17.692","Common_Team"
"INT_L_LOS_EDW_CRGT","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:59:17.692","hathaipat"
"INT_L_LOS_EDW_CRGT","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:59:17.692","hathaipat"
"INT_L_LOS_EDW_CRGT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:59:17.692","hathaipat"
"INT_L_LOS_EDW_CRGT","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:59:17.692","hathaipat"
"INT_L_LOS_EDW_CRGT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:59:17.692","hathaipat"
"INT_L_LOS_EDW_CRGT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:59:17.692","hathaipat"
"INT_L_LOS_EDW_CRGT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:59:17.692","hathaipat"
"INT_L_LOS_EDW_CRGT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:59:17.692","hathaipat"
"INT_L_LOS_EDW_CRGT","BK_RISKGRADE_056_001","(COALESCE(TRIM(LOS_CRGT_1_0.ID),'')||'_056')","1","1","0","0","0","0","0","1","1","19","2023-03-12 03:59:17.692","Common_Team"
"INT_L_LOS_EDW_CRGT","BK_RISKGRADE_056_002","('GUARANTOR_'||COALESCE(TRIM(LOS_CRGT_1_0.ID),'')||'_056')","1","1","0","0","0","0","0","1","1","20","2023-03-12 03:59:17.692","Common_Team"
"INT_L_LOS_EDW_CRGT","BK_RISKGRADE_056_003","('ISSUER_'||COALESCE(TRIM(LOS_CRGT_1_0.ID),'')||'_056')","1","1","0","0","0","0","0","1","1","21","2023-03-12 03:59:17.692","Common_Team"
"INT_L_LOS_EDW_CRGT","BK_RISKGRADE_056_004","('COUNTRY_'||COALESCE(TRIM(LOS_CRGT_1_0.ID),'')||'_056')","1","1","0","0","0","0","0","1","1","22","2023-03-12 03:59:17.692","Common_Team"
