"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWICD","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","2","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","STEP_ID","LEFT(STEP_ID,6)","1","1","0","0","1","0","0","0","0","3","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","DEAL_DESC","LEFT(DEAL_DESC,35)","1","1","0","0","1","0","0","0","0","4","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","LC_LG_TYPE","LEFT(LC_LG_TYPE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","LINK_TO_DEAL_NO","LEFT(LINK_TO_DEAL_NO,14)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","TYPE_OF_LINK_TO","LEFT(TYPE_OF_LINK_TO,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","TRANSMIT_VIA","LEFT(TRANSMIT_VIA,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","TRANSMIT_DOCS_VIA","LEFT(TRANSMIT_DOCS_VIA,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","CUST_BRANCH_ID","LEFT(CUST_BRANCH_ID,5)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","FIRST_DATE","CASE WHEN COALESCE(IX_IXQDWICD_1_0.FIRST_DATE,'') <> ''  AND IX_IXQDWICD_1_0.FIRST_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWICD_1_0.FIRST_DATE),'yyyy-MM-dd') WHEN IX_IXQDWICD_1_0.FIRST_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","SECOND_DATE","CASE WHEN COALESCE(IX_IXQDWICD_1_0.SECOND_DATE,'') <> ''  AND IX_IXQDWICD_1_0.SECOND_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWICD_1_0.SECOND_DATE),'yyyy-MM-dd') WHEN IX_IXQDWICD_1_0.SECOND_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","SECOND_HOUR","LEFT(SECOND_HOUR,4)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","THIRD_DATE","CASE WHEN COALESCE(IX_IXQDWICD_1_0.THIRD_DATE,'') <> ''  AND IX_IXQDWICD_1_0.THIRD_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWICD_1_0.THIRD_DATE),'yyyy-MM-dd') WHEN IX_IXQDWICD_1_0.THIRD_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:21:01.747","paramee"
"INT_L_IX_EDW_IXQDWICD","THIRD_HOUR","LEFT(THIRD_HOUR,4)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","GOODS_CATEGORY","LEFT(GOODS_CATEGORY,16)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","INSURANCE_COVER_SW","LEFT(INSURANCE_COVER_SW,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","INSURANCE_CO_CODE","LEFT(INSURANCE_CO_CODE,3)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","INSURANCE_CO_NAME","LEFT(INSURANCE_CO_NAME,16)","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","INSURANCE_POLICY_N","LEFT(INSURANCE_POLICY_N,16)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","INDEMNITY_SW","LEFT(INDEMNITY_SW,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:21:01.747","Common_Team"
"INT_L_IX_EDW_IXQDWICD","PREADVICE_SW","LEFT(PREADVICE_SW,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 04:21:01.747","Common_Team"
