"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","TIER_TYPE","LEFT(TIER_TYPE,2)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:38:29.666","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","TIER_TYPE_STANDARD","LEFT(TIER_TYPE_STANDARD,20)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:38:29.666","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","BASE_FACTOR","LEFT(BASE_FACTOR,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:38:29.666","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","BASE_FACTOR_STANDARD","LEFT(BASE_FACTOR_STANDARD,20)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:38:29.666","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","RATE","LEAD_INCLACLKGINTRATE_1_0.RATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:38:29.666","paramee"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","ACTION1","LEFT(ACTION1,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:38:29.666","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","PCT1","LEAD_INCLACLKGINTRATE_1_0.PCT1","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:38:29.666","paramee"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","ACTION2","LEFT(ACTION2,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:38:29.666","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","PCT2","LEAD_INCLACLKGINTRATE_1_0.PCT2","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:38:29.666","paramee"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","FINAL_INTEREST_RATE1","LEAD_INCLACLKGINTRATE_1_0.FINAL_INTEREST_RATE1","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:38:29.666","paramee"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","FINAL_INTEREST_RATE2","LEAD_INCLACLKGINTRATE_1_0.FINAL_INTEREST_RATE2","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:38:29.666","paramee"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:38:29.666","paramee"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:38:29.666","paramee"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:38:29.666","paramee"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:38:29.666","paramee"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:38:29.666","paramee"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:38:29.666","paramee"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:38:29.666","paramee"
"INT_L_LEAD_EDW_INCLACLKGINTRATE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:38:29.666","paramee"
