"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IMACTM10_ACCOSUMMDD_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 01:01:01.571","Common_Team"
"INT_T_IMACTM10_ACCOSUMMDD_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 01:01:01.571","Common_Team"
"INT_T_IMACTM10_ACCOSUMMDD_01","ACCOUNT_SUMMARY_DTTM","date_format(Account_Summary_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","3","2023-03-12 01:01:01.571","INT_JANMORAKOT"
"INT_T_IMACTM10_ACCOSUMMDD_01","NON_ACCRUE_INT_START_DT","VIM_IMACTM10_ACCOSUMMDD_01.NON_ACCRUE_INT_START_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:01:01.571","INT_JANMORAKOT"
"INT_T_IMACTM10_ACCOSUMMDD_01","LAST_DEPOSIT_DT","VIM_IMACTM10_ACCOSUMMDD_01.LAST_DEPOSIT_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:01:01.571","INT_JANMORAKOT"
"INT_T_IMACTM10_ACCOSUMMDD_01","LAST_STATEMENT_DT","VIM_IMACTM10_ACCOSUMMDD_01.LAST_STATEMENT_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:01:01.571","INT_JANMORAKOT"
"INT_T_IMACTM10_ACCOSUMMDD_01","LAST_MONETARY_TRANS_DT","VIM_IMACTM10_ACCOSUMMDD_01.LAST_MONETARY_TRANS_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:01:01.571","INT_JANMORAKOT"
"INT_T_IMACTM10_ACCOSUMMDD_01","LAST_CUST_ACTIVITY_DT","VIM_IMACTM10_ACCOSUMMDD_01.LAST_CUST_ACTIVITY_DT","0","1","1","0","0","0","0","0","0","16","2023-03-12 01:01:01.571","INT_JANMORAKOT"
"INT_T_IMACTM10_ACCOSUMMDD_01","SUMMARY_DT_DEPOSIT_AMT","VIM_IMACTM10_ACCOSUMMDD_01.SUMMARY_DT_DEPOSIT_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:01:01.571","INT_JANMORAKOT"
"INT_T_IMACTM10_ACCOSUMMDD_01","SUMMARY_DT_WITHDRAW_AMT","VIM_IMACTM10_ACCOSUMMDD_01.SUMMARY_DT_WITHDRAW_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:01:01.571","INT_JANMORAKOT"
"INT_T_IMACTM10_ACCOSUMMDD_01","LAST_OVERDRAFT_DT","VIM_IMACTM10_ACCOSUMMDD_01.LAST_OVERDRAFT_DT","0","1","1","0","0","0","0","0","0","34","2023-03-12 01:01:01.571","INT_JANMORAKOT"
"INT_T_IMACTM10_ACCOSUMMDD_01","CTL_ID","'003'","1","1","1","0","0","0","0","1","0","38","2023-03-12 01:01:01.571","INT_JANMORAKOT"
