"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BPNLADDR","TO11","LEFT(TO11,4)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","EXT11","LEFT(EXT11,4)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","PCT1","LEFT(PCT1,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","CODE12","LEFT(CODE12,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","NUMBER12","LEFT(NUMBER12,10)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","TO12","LEFT(TO12,4)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","EXT12","LEFT(EXT12,4)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","PCT2","LEFT(PCT2,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","CODE21","LEFT(CODE21,3)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","NUMBER21","LEFT(NUMBER21,10)","1","1","1","0","0","0","0","0","0","30","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","CODE31","LEFT(CODE31,4)","1","1","1","0","0","0","0","0","0","31","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","NUMBER31","LEFT(NUMBER31,10)","1","1","1","0","0","0","0","0","0","32","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","CODE41","LEFT(CODE41,3)","1","1","1","0","0","0","0","0","0","33","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","NUMBER41","LEFT(NUMBER41,10)","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","TO41","LEFT(TO41,4)","1","1","1","0","0","0","0","0","0","35","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","EXT41","LEFT(EXT41,4)","1","1","1","0","0","0","0","0","0","36","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","CODE_W1","LEFT(CODE_W1,3)","1","1","1","0","0","0","0","0","0","37","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","NUMBER_W1","LEFT(NUMBER_W1,10)","1","1","1","0","0","0","0","0","0","38","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","TO_W1","LEFT(TO_W1,4)","1","1","1","0","0","0","0","0","0","39","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","EXT_W1","LEFT(EXT_W1,4)","1","1","1","0","0","0","0","0","0","40","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","CODE_WF","LEFT(CODE_WF,3)","1","1","1","0","0","0","0","0","0","41","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","NUMBER_WF","LEFT(NUMBER_WF,10)","1","1","1","0","0","0","0","0","0","42","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","TO_WF","LEFT(TO_WF,4)","1","1","1","0","0","0","0","0","0","43","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","EXT_WF","LEFT(EXT_WF,4)","1","1","1","0","0","0","0","0","0","44","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","AMPHUR_RB","LEFT(AMPHUR_RB,3)","1","1","1","0","0","0","0","0","0","45","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","PROVINCE_RB","LEFT(PROVINCE_RB,3)","1","1","1","0","0","0","0","0","0","46","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","TROK","LEFT(TROK,50)","1","1","1","0","0","0","0","0","0","47","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","FLOOR","LEFT(FLOOR,10)","1","1","1","0","0","0","0","0","0","48","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","ROOM","LEFT(ROOM,10)","1","1","1","0","0","0","0","0","0","49","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","VILLAGE","LEFT(VILLAGE,50)","1","1","1","0","0","0","0","0","0","50","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","STATE","LEFT(STATE,50)","1","1","1","0","0","0","0","0","0","51","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","PLACE_E","LEFT(PLACE_E,80)","1","1","1","0","0","0","0","0","0","52","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","NO_E","LEFT(NO_E,10)","1","1","1","0","0","0","0","0","0","53","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","VILLAGE_E","LEFT(VILLAGE_E,50)","1","1","1","0","0","0","0","0","0","54","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","FLOOR_E","LEFT(FLOOR_E,10)","1","1","1","0","0","0","0","0","0","55","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","ROOM_E","LEFT(ROOM_E,10)","1","1","1","0","0","0","0","0","0","56","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","MOO_E","LEFT(MOO_E,10)","1","1","1","0","0","0","0","0","0","57","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","TROK_E","LEFT(TROK_E,50)","1","1","1","0","0","0","0","0","0","58","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","SOI_E","LEFT(SOI_E,30)","1","1","1","0","0","0","0","0","0","59","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","STREET_E","LEFT(STREET_E,30)","1","1","1","0","0","0","0","0","0","60","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","TUMBON_E","LEFT(TUMBON_E,30)","1","1","1","0","0","0","0","0","0","61","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","AMPHUR_E","LEFT(AMPHUR_E,30)","1","1","1","0","0","0","0","0","0","62","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","PROVINCE_E","LEFT(PROVINCE_E,30)","1","1","1","0","0","0","0","0","0","63","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","STATE_E","LEFT(STATE_E,50)","1","1","1","0","0","0","0","0","0","64","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","ADDR_CURR_ING","LEFT(ADDR_CURR_ING,1)","1","1","1","0","0","0","0","0","0","65","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","ADDR_OWNER_TXT","LEFT(ADDR_OWNER_TXT,40)","1","1","1","0","0","0","0","0","0","66","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","ADDR_CONTACT_IND","LEFT(ADDR_CONTACT_IND,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","POSTCODE","LEFT(POSTCODE,10)","1","1","1","0","0","0","0","0","0","68","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","FORMAT_CD","LEFT(FORMAT_CD,1)","1","1","1","0","0","0","0","0","0","69","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","ADDR_OWNER_CD","LEFT(ADDR_OWNER_CD,1)","1","1","1","0","0","0","0","0","0","70","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","SEQNNN_RB","LEFT(SEQNNN_RB,3)","1","1","1","0","0","0","0","0","0","71","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","MOD_FLAG","LEFT(MOD_FLAG,20)","1","1","1","0","0","0","0","0","0","72","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","RM_FORMAT_CD","LEFT(RM_FORMAT_CD,3)","1","1","1","0","0","0","0","0","0","73","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","RESIDENT_TYPE","LEFT(RESIDENT_TYPE,10)","1","1","1","0","0","0","0","0","0","74","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","RESIDENT_ST","LEFT(RESIDENT_ST,10)","1","1","1","0","0","0","0","0","0","75","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","ADDR_ID","VEDW_LEAD_BPNLADDR_01.ADDR_ID","0","1","1","0","0","0","0","0","0","76","2023-03-12 02:10:33.317","Phase3"
"INT_T_LEAD_BPNLADDR","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","80","2023-03-12 02:10:33.317","Phase3"
"INT_T_LEAD_BPNLADDR","BK_LOCATION_093_001","LEFT(BK_LOCATION_093_001,500)","1","1","1","0","0","0","0","0","0","85","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","BK_LOCATION_093_002","LEFT(BK_LOCATION_093_002,500)","1","1","1","0","0","0","0","0","0","86","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","BK_LOCATION_095_001","LEFT(BK_LOCATION_095_001,500)","1","1","1","0","0","0","0","0","0","87","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","BK_LOCATION_095_002","LEFT(BK_LOCATION_095_002,500)","1","1","1","0","0","0","0","0","0","88","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","BK_PARTY_010_001","LEFT(BK_PARTY_010_001,100)","1","1","1","0","0","0","0","0","0","89","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","BM_M35950_001","LEFT(BM_M35950_001,100)","1","1","1","0","0","0","0","0","0","90","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","BK_LOCATION_092_001","LEFT(BK_LOCATION_092_001,500)","1","1","1","0","0","0","0","0","0","91","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","BM_M35800_001","LEFT(BM_M35800_001,100)","1","1","1","0","0","0","0","0","0","92","2023-03-12 02:10:33.317","Common_Team"
"INT_T_LEAD_BPNLADDR","BM_M35800_002","LEFT(BM_M35800_002,100)","1","1","1","0","0","0","0","0","0","93","2023-03-12 02:10:33.317","Common_Team"
