"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLAFSTAFF","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:17:39.045","Common_Team"
"INT_L_LEAD_EDW_INCLAFSTAFF","REFSEQ","LEAD_INCLAFSTAFF_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:17:39.045","mfec_process"
"INT_L_LEAD_EDW_INCLAFSTAFF","STAFF_SEQ","staffseq","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:17:39.045","mfec_process"
"INT_L_LEAD_EDW_INCLAFSTAFF","STAFF_ID","LEFT(staffid,10)","1","1","0","0","1","0","0","0","0","4","2023-03-12 00:17:39.045","Common_Team"
"INT_L_LEAD_EDW_INCLAFSTAFF","OC_CODE","LEFT(occode,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:17:39.045","Common_Team"
"INT_L_LEAD_EDW_INCLAFSTAFF","BRANCH_OC_CODE","LEFT(branchoccode,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:17:39.045","Common_Team"
"INT_L_LEAD_EDW_INCLAFSTAFF","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:17:39.045","paramee"
"INT_L_LEAD_EDW_INCLAFSTAFF","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:17:39.045","paramee"
"INT_L_LEAD_EDW_INCLAFSTAFF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:17:39.045","paramee"
"INT_L_LEAD_EDW_INCLAFSTAFF","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:17:39.045","paramee"
"INT_L_LEAD_EDW_INCLAFSTAFF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:17:39.045","paramee"
"INT_L_LEAD_EDW_INCLAFSTAFF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:17:39.045","paramee"
"INT_L_LEAD_EDW_INCLAFSTAFF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:17:39.045","paramee"
"INT_L_LEAD_EDW_INCLAFSTAFF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:17:39.045","paramee"
