"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IX_IMEXACTEXIMACTXREF_01","IX_ACCOUNT_NUM","LEFT(IX_ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","IX_ACCOUNT_MODIFIER_NUM","LEFT(IX_ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","TF_ACCOUNT_NUM","LEFT(TF_ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","TF_ACCOUNT_MODIFIER_NUM","LEFT(TF_ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","4","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","EXEC_NUM","LEFT(EXEC_NUM,3)","1","1","1","1","1","0","0","0","0","5","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","ENTITY","LEFT(ENTITY,3)","1","1","1","1","1","0","0","0","0","6","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","TIMESTMP","LEFT(TIMESTMP,20)","1","1","1","1","1","0","0","0","0","7","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","CUST_ID","LEFT(CUST_ID,13)","1","1","1","1","1","0","0","0","0","8","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","1","1","0","0","0","0","9","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","PRODUCT","LEFT(PRODUCT,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","STEP_ID","LEFT(STEP_ID,6)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","STEP_STATUS","LEFT(STEP_STATUS,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","REF_NO","LEFT(REF_NO,16)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","RC_PROGRAM","LEFT(RC_PROGRAM,8)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","MIG_DATE","LEFT(MIG_DATE,8)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","MIG_TIME","LEFT(MIG_TIME,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","ISS_DATE","LEFT(ISS_DATE,8)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","MIG_DEPT_ID","LEFT(MIG_DEPT_ID,5)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","ITEM_KEY","LEFT(ITEM_KEY,12)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:56:02.061","Common_Team"
"INT_T_IX_IMEXACTEXIMACTXREF_01","Ctl_Id","'018'","1","1","1","0","0","0","0","1","0","27","2023-03-12 00:56:02.061","Phase2"
