"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_MCSAPP","REFNO","LEFT(REFNO,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","REFSEQ","VEDW_LEAD_MCSAPP_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 03:39:23.420","INT_TALILTIP"
"INT_T_LEAD_MCSAPP","AUTH_DSCR","VEDW_LEAD_MCSAPP_01.AUTH_DSCR","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:39:23.420","INT_TALILTIP"
"INT_T_LEAD_MCSAPP","DSCR","VEDW_LEAD_MCSAPP_01.DSCR","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:39:23.420","INT_TALILTIP"
"INT_T_LEAD_MCSAPP","DSRHOUSING","VEDW_LEAD_MCSAPP_01.DSRHOUSING","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:39:23.420","INT_TALILTIP"
"INT_T_LEAD_MCSAPP","LOAN_SALE","VEDW_LEAD_MCSAPP_01.LOAN_SALE","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:39:23.420","INT_TALILTIP"
"INT_T_LEAD_MCSAPP","REJECT_REASON","LEFT(REJECT_REASON,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","CREDITSCORE","LEFT(CREDITSCORE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","ASCORE_GRADE","LEFT(ASCORE_GRADE,5)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","REASONOFOVERRIDE","LEFT(REASONOFOVERRIDE,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","NCBGRADE","LEFT(NCBGRADE,5)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","ODGRADE","LEFT(ODGRADE,5)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","MCSPAMTG_GRADE","LEFT(MCSPAMTG_GRADE,5)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","MCSPA_SSME_GRADE","LEFT(MCSPA_SSME_GRADE,5)","1","1","1","0","0","0","0","0","0","14","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","TOTAL_LTAV","VEDW_LEAD_MCSAPP_01.TOTAL_LTAV","0","1","1","0","0","0","0","0","0","15","2023-03-12 03:39:23.420","INT_TALILTIP"
"INT_T_LEAD_MCSAPP","CPG_CONDITION","LEFT(CPG_CONDITION,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","WC","VEDW_LEAD_MCSAPP_01.WC","0","1","1","0","0","0","0","0","0","17","2023-03-12 03:39:23.420","INT_TALILTIP"
"INT_T_LEAD_MCSAPP","LEGAL_STRUCTURE","LEFT(LEGAL_STRUCTURE,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","REASONOFOVERRULE","LEFT(REASONOFOVERRULE,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","IRS_ASOFDATE","VEDW_LEAD_MCSAPP_01.IRS_ASOFDATE","0","1","1","0","0","0","0","0","0","20","2023-03-12 03:39:23.420","INT_TALILTIP"
"INT_T_LEAD_MCSAPP","IRS_GRADE","LEFT(IRS_GRADE,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 03:39:23.420","Common_Team"
"INT_T_LEAD_MCSAPP","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","25","2023-03-12 03:39:23.420","INT_TALILTIP"
