"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BKL_BANKRUPT","IBKLID","LEFT(IBKLID,11)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","IREFNO","LEFT(IREFNO,12)","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","CRESULT","LEFT(CRESULT,2)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","DBKLDATE","VBKL_BANKRUPT.DBKLDATE","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:56:13.410","Phase2"
"INT_T_BKL_BANKRUPT","NACCUSE","LEFT(NACCUSE,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","DPREDATE","VBKL_BANKRUPT.DPREDATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:56:13.410","Phase2"
"INT_T_BKL_BANKRUPT","CPRECASE","LEFT(CPRECASE,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","DANNDATE","VBKL_BANKRUPT.DANNDATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:56:13.410","Phase2"
"INT_T_BKL_BANKRUPT","CREFER","LEFT(CREFER,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","NBOOKNO","LEFT(NBOOKNO,4)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","NLISTNO","LEFT(NLISTNO,4)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","NPARTNO","LEFT(NPARTNO,4)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","CRCRESP","LEFT(CRCRESP,8)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","NREMARK","LEFT(NREMARK,150)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","DLST_UPD","VBKL_BANKRUPT.DLST_UPD","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:56:13.410","Phase2"
"INT_T_BKL_BANKRUPT","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","DEGREE","LEFT(DEGREE,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:56:13.410","Common_Team"
"INT_T_BKL_BANKRUPT","Ctl_Id","'009'","1","1","1","0","0","0","0","1","0","21","2023-03-12 00:56:13.410","Phase2"
