"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMDWHHD_HDR_CTL1","TVAM_AMMSCI01_COMPAREPREV.AMDWHHD_HDR_CTL1","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMDWHHD_HDR_CTL2","TVAM_AMMSCI01_COMPAREPREV.AMDWHHD_HDR_CTL2","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMDWHHD_HDR_CTL3","TVAM_AMMSCI01_COMPAREPREV.AMDWHHD_HDR_CTL3","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMDWHHD_HDR_CTL4","TVAM_AMMSCI01_COMPAREPREV.AMDWHHD_HDR_CTL4","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMDWHHD_HDR_ACCT_NUM","TVAM_AMMSCI01_COMPAREPREV.AMDWHHD_HDR_ACCT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMDWHHD_HDR_SCB_ACCT_NUM","TVAM_AMMSCI01_COMPAREPREV.AMDWHHD_HDR_SCB_ACCT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMDWHHD_HDR_DOCUMENT_NUM","TVAM_AMMSCI01_COMPAREPREV.AMDWHHD_HDR_DOCUMENT_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMDWHHD_NUM_ARRAY_MEMBERS","TVAM_AMMSCI01_COMPAREPREV.AMDWHHD_NUM_ARRAY_MEMBERS","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMDWHHD_HDR_PROC_TYPE","TVAM_AMMSCI01_COMPAREPREV.AMDWHHD_HDR_PROC_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMDWHHD_HDR_ACCT_PROD","TVAM_AMMSCI01_COMPAREPREV.AMDWHHD_HDR_ACCT_PROD","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMDWHHD_HDR_LAYOUT_TYPE","TVAM_AMMSCI01_COMPAREPREV.AMDWHHD_HDR_LAYOUT_TYPE","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMDWHHD_HD_EXTRACT_DATE","TVAM_AMMSCI01_COMPAREPREV.AMDWHHD_HD_EXTRACT_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMMSCI01_CF_TAX_ID_NUM","TVAM_AMMSCI01_COMPAREPREV.AMMSCI01_CF_TAX_ID_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMMSCI01_CF_LINE_TYPE_1","TVAM_AMMSCI01_COMPAREPREV.AMMSCI01_CF_LINE_TYPE_1","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMMSCI01_CF_LINE_SEQ_1","TVAM_AMMSCI01_COMPAREPREV.AMMSCI01_CF_LINE_SEQ_1","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMMSCI01_CF_LINE_DATA_1","TVAM_AMMSCI01_COMPAREPREV.AMMSCI01_CF_LINE_DATA_1","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMMSCI01_CF_LINE_TYPE_2","TVAM_AMMSCI01_COMPAREPREV.AMMSCI01_CF_LINE_TYPE_2","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMMSCI01_CF_LINE_SEQ_2","TVAM_AMMSCI01_COMPAREPREV.AMMSCI01_CF_LINE_SEQ_2","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:01:13.742","Phase1"
"INS_T_AMMSCI01_1_0_COMPAREPREV","AMMSCI01_CF_LINE_DATA_2","TVAM_AMMSCI01_COMPAREPREV.AMMSCI01_CF_LINE_DATA_2","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:01:13.742","Phase1"
