"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWACP","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:53:43.822","Common_Team"
"INT_T_OBR_IXQDWACP","ENTITY","LEFT(ENTITY,3)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:53:43.822","Common_Team"
"INT_T_OBR_IXQDWACP","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","1","0","0","0","0","3","2023-03-11 23:53:43.822","Common_Team"
"INT_T_OBR_IXQDWACP","STEP_ID","LEFT(STEP_ID,6)","1","1","1","0","1","0","0","0","0","4","2023-03-11 23:53:43.822","Common_Team"
"INT_T_OBR_IXQDWACP","ACP_AMT","TVOBR_IXQDWACP.ACP_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:53:43.822","S90542"
"INT_T_OBR_IXQDWACP","CONFIRM_AMT","TVOBR_IXQDWACP.CONFIRM_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:53:43.822","S90542"
"INT_T_OBR_IXQDWACP","OVER_LC","TVOBR_IXQDWACP.OVER_LC","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:53:43.822","S90542"
"INT_T_OBR_IXQDWACP","DOC_PRESENT_DATE","TVOBR_IXQDWACP.DOC_PRESENT_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:53:43.822","S90542"
"INT_T_OBR_IXQDWACP","DOC_ARRIVAL_DATE","TVOBR_IXQDWACP.DOC_ARRIVAL_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:53:43.822","S90542"
"INT_T_OBR_IXQDWACP","ACP_STARTING_DATE","TVOBR_IXQDWACP.ACP_STARTING_DATE","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:53:43.822","S90542"
"INT_T_OBR_IXQDWACP","ACP_MATURITY_DATE","TVOBR_IXQDWACP.ACP_MATURITY_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:53:43.822","S90542"
"INT_T_OBR_IXQDWACP","PAY_DATE_ABROAD","TVOBR_IXQDWACP.PAY_DATE_ABROAD","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:53:43.822","S90542"
"INT_T_OBR_IXQDWACP","PAY_DATE_HERE","TVOBR_IXQDWACP.PAY_DATE_HERE","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:53:43.822","S90542"
"INT_T_OBR_IXQDWACP","DRAFT_NO","LEFT(DRAFT_NO,16)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:53:43.822","Common_Team"
"INT_T_OBR_IXQDWACP","ACP_DISCOUNT_SW","LEFT(ACP_DISCOUNT_SW,1)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:53:43.822","Common_Team"
