"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","LOANINFO_ID","CASE WHEN LOANINFO_ID = '' THEN 0 ELSE LOANINFO_ID END","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:17:57.856","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","ACTUALPERCENTAGEDOWN","LEAD_AUTO_LOAN_CNTR_INF_1_0.ACTUALPERCENTAGEDOWN","0","1","0","0","0","0","0","0","0","3","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","ACTUALPERCENTAGELTV","LEAD_AUTO_LOAN_CNTR_INF_1_0.ACTUALPERCENTAGELTV","0","1","0","0","0","0","0","0","0","4","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","COMFININSTALLMENT","LEAD_AUTO_LOAN_CNTR_INF_1_0.COMFININSTALLMENT","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","COMFINNETAMOUNT","LEAD_AUTO_LOAN_CNTR_INF_1_0.COMFINNETAMOUNT","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:17:57.856","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","COMFINPERCENT","COALESCE(COMFINPERCENT,0)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:17:57.856","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","CONTRACTNO","LEFT(CONTRACTNO,32)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","DONEBYDLR","LEFT(DONEBYDLR,18)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:17:57.856","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_CNTR_INF","DONEBYSCB","LEFT(DONEBYSCB,18)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:17:57.856","Common_Team"
