"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_ILAFBUROPNTL","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:00:07.205","Common_Team"
"INT_T_LEAD_ILAFBUROPNTL","REFSEQ","VEDW_LEAD_ILAFBUROPNTL_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:00:07.205","Phase3"
"INT_T_LEAD_ILAFBUROPNTL","BINCID","LEFT(BINCID,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 04:00:07.205","Common_Team"
"INT_T_LEAD_ILAFBUROPNTL","SEQPN","VEDW_LEAD_ILAFBUROPNTL_01.SEQPN","0","1","1","1","1","0","0","0","0","4","2023-03-12 04:00:07.205","Phase3"
"INT_T_LEAD_ILAFBUROPNTL","LEADPARTTID","LEFT(LEADPARTTID,20)","1","1","1","1","1","0","0","0","0","5","2023-03-12 04:00:07.205","Common_Team"
"INT_T_LEAD_ILAFBUROPNTL","SEQID","VEDW_LEAD_ILAFBUROPNTL_01.SEQID","0","1","1","1","1","0","0","0","0","6","2023-03-12 04:00:07.205","Phase3"
"INT_T_LEAD_ILAFBUROPNTL","LEADREFRID","LEFT(LEADREFRID,20)","1","1","1","1","1","0","0","0","0","7","2023-03-12 04:00:07.205","Common_Team"
"INT_T_LEAD_ILAFBUROPNTL","PN_REFCODE","LEFT(PN_REFCODE,3)","1","1","1","1","1","0","0","0","0","8","2023-03-12 04:00:07.205","Common_Team"
"INT_T_LEAD_ILAFBUROPNTL","ID_REFCODE","LEFT(ID_REFCODE,3)","1","1","1","1","1","0","0","0","0","9","2023-03-12 04:00:07.205","Common_Team"
"INT_T_LEAD_ILAFBUROPNTL","TL_REFCODE","LEFT(TL_REFCODE,4)","1","1","1","1","1","0","0","0","0","10","2023-03-12 04:00:07.205","Common_Team"
"INT_T_LEAD_ILAFBUROPNTL","SEQTL","VEDW_LEAD_ILAFBUROPNTL_01.SEQTL","0","1","1","1","1","0","0","0","0","11","2023-03-12 04:00:07.205","Phase3"
"INT_T_LEAD_ILAFBUROPNTL","LEADACCTID","VEDW_LEAD_ILAFBUROPNTL_01.LEADACCTID","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:00:07.205","Phase3"
"INT_T_LEAD_ILAFBUROPNTL","ACCTNUMBER","LEFT(ACCTNUMBER,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:00:07.205","Common_Team"
"INT_T_LEAD_ILAFBUROPNTL","ACCTTYPE","LEFT(ACCTTYPE,2)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:00:07.205","Common_Team"
"INT_T_LEAD_ILAFBUROPNTL","AMTOWNED","VEDW_LEAD_ILAFBUROPNTL_01.AMTOWNED","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:00:07.205","Phase3"
"INT_T_LEAD_ILAFBUROPNTL","INSTALLFREQ","LEFT(INSTALLFREQ,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:00:07.205","Common_Team"
