"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_TIERTYPE","TIERTYPEKY","EPP_TIERTYPE_1_0.TIERTYPEKY","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:00:05.488","mfec_process"
"INT_L_EPP_EDW_TIERTYPE","TIERTYPENM","LEFT(TIERTYPENM,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:00:05.488","Common_Team"
"INT_L_EPP_EDW_TIERTYPE","TIERDESC","LEFT(TIERDESC,1024)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:00:05.488","Common_Team"
"INT_L_EPP_EDW_TIERTYPE","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:00:05.488","nuttsak.wong"
"INT_L_EPP_EDW_TIERTYPE","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:00:05.488","nuttsak.wong"
"INT_L_EPP_EDW_TIERTYPE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:00:05.488","nuttsak.wong"
"INT_L_EPP_EDW_TIERTYPE","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:00:05.488","nuttsak.wong"
"INT_L_EPP_EDW_TIERTYPE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:00:05.488","nuttsak.wong"
"INT_L_EPP_EDW_TIERTYPE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:00:05.488","nuttsak.wong"
"INT_L_EPP_EDW_TIERTYPE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:00:05.488","nuttsak.wong"
"INT_L_EPP_EDW_TIERTYPE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:00:05.488","nuttsak.wong"
