"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","DISTRICTDESC","LEFT(DISTRICTDESC,64)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","PROVINCEDESC","LEFT(PROVINCEDESC,64)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","ROOM","LEFT(ROOM,32)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","MOOBAN","LEFT(MOOBAN,64)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","SUBDISTRICT","LEFT(SUBDISTRICT,32)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","FLOOR","LEFT(FLOOR,32)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","DISTRICT","LEFT(DISTRICT,32)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","SUBDISTRICTDESC","LEFT(SUBDISTRICTDESC,64)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","ROAD","LEFT(ROAD,32)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","MOBILEPHONE1","LEFT(MOBILEPHONE1,32)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","TELEPHONENO","LEFT(TELEPHONENO,32)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","EMPLOYERNAMEOTHER","LEFT(EMPLOYERNAMEOTHER,32)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","FULLNAME","LEFT(FULLNAME,200)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","GENDER","LEFT(GENDER,16)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","FLAGBYEMAIL","LEFT(FLAGBYEMAIL,8)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","PXCOVERINSKEY","LEFT(PXCOVERINSKEY,32)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","APPLICATIONID","LEFT(APPLICATIONID,128)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:38:03.357","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","START_DT","","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:38:03.357","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","END_DT","","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:38:03.357","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:38:03.357","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","CTL_ID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:38:03.357","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:38:03.357","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:38:03.357","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:38:03.357","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:38:03.357","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_GUA_SPS","BK_PARTY_232_001","COALESCE(TRIM(PXCOVERINSKEY),'') ||'_'|| COALESCE(TRIM(GUARANTORLIST_ID),'')||'_232'","1","1","0","0","0","0","0","1","1","43","2023-03-12 00:38:03.357","Common_Team"
