"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AM_CREDACCTRELA_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:32:09.740","Common_Team"
"INT_T_AM_CREDACCTRELA_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:32:09.740","Common_Team"
"INT_T_AM_CREDACCTRELA_01","Related_Account_Num","LEFT(RELATED_ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:32:09.740","Common_Team"
"INT_T_AM_CREDACCTRELA_01","Related_Account_Modifier_Num","LEFT(RELATED_ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","4","2023-03-12 02:32:09.740","Common_Team"
"INT_T_AM_CREDACCTRELA_01","Acct_Relationship_Type_Cd","VAM_CREDACCTRELA_01.ACCT_RELATIONSHIP_TYPE_CD","0","1","1","0","1","0","0","0","0","5","2023-03-12 02:32:09.740","Phase1"
"INT_T_AM_CREDACCTRELA_01","Acct_Acct_Relationship_St_Dt","VAM_CREDACCTRELA_01.ACCT_ACCT_RELATIONSHIP_ST_DT","0","1","1","0","1","0","0","0","0","6","2023-03-12 02:32:09.740","Phase1"
"INT_T_AM_CREDACCTRELA_01","Original_Limit_Amt","VAM_CREDACCTRELA_01.ORIGINAL_LIMIT_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:32:09.740","Phase1"
"INT_T_AM_CREDACCTRELA_01","Principal_Disburse_Amt","VAM_CREDACCTRELA_01.PRINCIPAL_DISBURSE_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:32:09.740","Phase1"
"INT_T_AM_CREDACCTRELA_01","Outstanding_Amt","VAM_CREDACCTRELA_01.OUTSTANDING_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:32:09.740","Phase1"
"INT_T_AM_CREDACCTRELA_01","Ctl_Id","'004'","1","1","1","0","0","0","0","1","0","13","2023-03-12 02:32:09.740","Phase1"
