"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BC_ACCTFEATURE_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:21:52.490","Common_Team"
"INT_T_BC_ACCTFEATURE_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:21:52.490","Common_Team"
"INT_T_BC_ACCTFEATURE_01","Feature_Id","VBC_ACCTFEATURE_01.FEATURE_ID","0","1","1","0","1","0","0","0","0","3","2023-03-12 02:21:52.490","Phase2"
"INT_T_BC_ACCTFEATURE_01","Account_Feature_Start_Dt","date_format(Account_Feature_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 02:21:52.490","Phase2"
"INT_T_BC_ACCTFEATURE_01","Account_Feature_Role_Cd","VBC_ACCTFEATURE_01.ACCOUNT_FEATURE_ROLE_CD","0","1","1","0","1","0","0","0","0","5","2023-03-12 02:21:52.490","Phase2"
"INT_T_BC_ACCTFEATURE_01","Account_Feature_Amt","VBC_ACCTFEATURE_01.ACCOUNT_FEATURE_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:21:52.490","Phase2"
"INT_T_BC_ACCTFEATURE_01","Account_Feature_Rate","VBC_ACCTFEATURE_01.ACCOUNT_FEATURE_RATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:21:52.490","Phase2"
"INT_T_BC_ACCTFEATURE_01","Account_Feature_Num","VBC_ACCTFEATURE_01.ACCOUNT_FEATURE_NUM","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:21:52.490","Phase2"
"INT_T_BC_ACCTFEATURE_01","Account_Feature_UOM_Cd","VBC_ACCTFEATURE_01.ACCOUNT_FEATURE_UOM_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:21:52.490","Phase2"
"INT_T_BC_ACCTFEATURE_01","Account_Feature_Txt","LEFT(ACCOUNT_FEATURE_TXT,250)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:21:52.490","Common_Team"
"INT_T_BC_ACCTFEATURE_01","Ctl_Id","'042'","1","1","1","0","0","0","0","1","0","17","2023-03-12 02:21:52.490","Phase2"
