"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_SECFEATE","INST_NO","MX_SECFEATE_1_0.INST_NO","0","1","0","0","0","0","0","0","0","1","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","SECURITY_ID","LEFT(SECURITY_ID,35)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","INST_DESC","LEFT(INST_DESC,60)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","BOND_TYPE","LEFT(BOND_TYPE,4)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","ENTITY_CODE","LEFT(ENTITY_CODE,4)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","INST_TYPE","LEFT(INST_TYPE,100)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","INST_LEG_TYPE","LEFT(INST_LEG_TYPE,15)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","INST_LEG_SUB_TYPE","LEFT(INST_LEG_SUB_TYPE,15)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","CURRENCY","LEFT(CURRENCY,7)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","CUR_HOLIDAY","LEFT(CUR_HOLIDAY,7)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","ISSUE_DATE","(COALESCE(to_timestamp(SUBSTR(ISSUE_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","MAT_DATE","(COALESCE(to_timestamp(SUBSTR(MAT_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","LIST_TYPE","LEFT(LIST_TYPE,15)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","ISSUE_TYPE","LEFT(ISSUE_TYPE,20)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","CUSTODIAN","LEFT(CUSTODIAN,25)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:40:11.690","Common_Team"
"INT_L_MX_EDW_SECFEATE","PAR_VALUE","MX_SECFEATE_1_0.PAR_VALUE","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:40:11.690","nuttsak.wong"
"INT_L_MX_EDW_SECFEATE","ISIN_CODE","LEFT(ISIN_CODE,25)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:40:11.690","Common_Team"
