"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_SFIX","FIXTYPE","LEFT(FIXTYPE,2)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:14:43.714","Common_Team"
"INT_L_LEAD_EDW_SFIX","FIXDESC","LEFT(FIXDESC,30)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:14:43.714","Common_Team"
"INT_L_LEAD_EDW_SFIX","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:14:43.714","Common_Team"
"INT_L_LEAD_EDW_SFIX","MODDATE","COALESCE( to_date( SUBSTR( LEAD_SFIX_1_0.MODDATE ,1,8), 'yyyyMMdd' ) , to_date('1000-01-03', 'yyyy-MM-dd' ) )","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:14:43.714","paramee"
"INT_L_LEAD_EDW_SFIX","SEQ","LEAD_SFIX_1_0.SEQ","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:14:43.714","paramee"
"INT_L_LEAD_EDW_SFIX","PRD_CD","LEFT(PRD_CD,4)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:14:43.714","Common_Team"
"INT_L_LEAD_EDW_SFIX","SCB_PRD_CD","LEFT(SCB_PRD_CD,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:14:43.714","Common_Team"
"INT_L_LEAD_EDW_SFIX","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:14:43.714","paramee"
"INT_L_LEAD_EDW_SFIX","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:14:43.714","paramee"
"INT_L_LEAD_EDW_SFIX","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:14:43.714","paramee"
"INT_L_LEAD_EDW_SFIX","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:14:43.714","paramee"
"INT_L_LEAD_EDW_SFIX","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:14:43.714","paramee"
"INT_L_LEAD_EDW_SFIX","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:14:43.714","paramee"
"INT_L_LEAD_EDW_SFIX","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:14:43.714","paramee"
"INT_L_LEAD_EDW_SFIX","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:14:43.714","paramee"
