"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_CLP_TEMPLATE","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","TEMPLATE_NO","LEFT(TEMPLATE_NO,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","PROD_CATEGORY","LEFT(PROD_CATEGORY,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","PROD_ID","LEFT(PROD_ID,20)","1","1","1","1","1","0","0","0","0","4","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","LEAF_NODE_IND","LEFT(LEAF_NODE_IND,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","ONE_OFF_IND","LEFT(ONE_OFF_IND,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","RECOLVING_IND","LEFT(RECOLVING_IND,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","EXC_SHR_FLAG","LEFT(EXC_SHR_FLAG,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","EXPOSURE_CTRL_TIME","LEFT(EXPOSURE_CTRL_TIME,255)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","SUB_PROD_SET","LEFT(SUB_PROD_SET,200)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","AMOUNT_CEILING","ICORE_CLP_TEMPLATE_1_0.AMOUNT_CEILING","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:01:49.385","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLP_TEMPLATE","DATE_CEILING","DATE_CEILING","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:01:49.385","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLP_TEMPLATE","REMARK","LEFT(REMARK,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:01:49.385","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLP_TEMPLATE","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:01:49.385","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLP_TEMPLATE","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:01:49.385","Common_Team"
"INT_L_ICORE_EDW_CLP_TEMPLATE","DATA_VERSION","ICORE_CLP_TEMPLATE_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:01:49.385","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLP_TEMPLATE","PROD_MAPPING_ID","LEFT(PROD_MAPPING_ID,4)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:01:49.385","Common_Team"
