"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","LOAN_NO","LEFT(LOAN_NO,50)","1","1","1","1","1","0","0","0","0","2","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","1","1","0","0","0","0","3","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","LIMIT_IND","LEFT(LIMIT_IND,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","MAX_DWDN_AMT","ICORE_LNA_DRAWDOWN_1_0.MAX_DWDN_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","MIN_DWDN_AMT","ICORE_LNA_DRAWDOWN_1_0.MIN_DWDN_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","MAX_LOAN_TENOR","LEFT(MAX_LOAN_TENOR,8)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","MIN_LOAN_TENOR","LEFT(MIN_LOAN_TENOR,8)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","MAX_DWDN_COUNT","ICORE_LNA_DRAWDOWN_1_0.MAX_DWDN_COUNT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","MAX_LOAN_AMT","ICORE_LNA_DRAWDOWN_1_0.MAX_LOAN_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","MIN_LOAN_AMT","ICORE_LNA_DRAWDOWN_1_0.MIN_LOAN_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","DWDN_PERIOD","ICORE_LNA_DRAWDOWN_1_0.DWDN_PERIOD","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","MIN_DWDN_INTERVAL","ICORE_LNA_DRAWDOWN_1_0.MIN_DWDN_INTERVAL","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","MAX_DWDN_INTERVAL","ICORE_LNA_DRAWDOWN_1_0.MAX_DWDN_INTERVAL","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","DRAWDOWN_ACCOUNT_CCY","LEFT(DRAWDOWN_ACCOUNT_CCY,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","DRAWDOWN_ACCOUNT","LEFT(DRAWDOWN_ACCOUNT,35)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","ALREADY_DWDN_COUNT","ICORE_LNA_DRAWDOWN_1_0.ALREADY_DWDN_COUNT","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","THIS_DWDN_AMT","ICORE_LNA_DRAWDOWN_1_0.THIS_DWDN_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","LAST_DWDN_DATE","LAST_DWDN_DATE","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","AUTO_DWDN_IND","LEFT(AUTO_DWDN_IND,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","CYCLE_DWDN_IND","LEFT(CYCLE_DWDN_IND,1)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","DWDN_CYCLE","LEFT(DWDN_CYCLE,8)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","CYCLE_DWDN_METHOD","LEFT(CYCLE_DWDN_METHOD,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:03:24.597","Common_Team"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","CYCLE_DWDN_AMT","ICORE_LNA_DRAWDOWN_1_0.CYCLE_DWDN_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_DRAWDOWN","CYCLE_DWDN_PERCENT","ICORE_LNA_DRAWDOWN_1_0.CYCLE_DWDN_PERCENT","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:03:24.597","HVT_BENJAPORNN"
