"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ACR_VEHICLES","LENDING_VALUE","ACR_VEHICLES_1_0.LENDING_VALUE","0","1","0","0","0","0","0","0","0","1","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","MARKET_VALUE","ACR_VEHICLES_1_0.MARKET_VALUE","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","SALE_RECOMMENDED_LVR","ACR_VEHICLES_1_0.SALE_RECOMMENDED_LVR","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","ACTIVE_FLAG","LEFT(ACTIVE_FLAG,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","DOCUMENTATION_STATUS","LEFT(DOCUMENTATION_STATUS,100)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","ATTRIBUTES_MATURITY_DATE","(CASE WHEN COALESCE(ATTRIBUTES_MATURITY_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(ATTRIBUTES_MATURITY_DATE) = 10 THEN to_timestamp(to_date(ATTRIBUTES_MATURITY_DATE,'yyyy-MM-dd')) WHEN LENGTH(ATTRIBUTES_MATURITY_DATE) >= 19 THEN to_timestamp(ATTRIBUTES_MATURITY_DATE) END)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","REDUCES_EXP_FLAG","LEFT(REDUCES_EXP_FLAG,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","ASSET_OWNER_ID","LEFT(ASSET_OWNER_ID,38)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","COLLATERAL_ID","LEFT(COLLATERAL_ID,38)","1","1","0","0","1","0","0","0","0","9","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","IDENTIFICATION_DESC","LEFT(IDENTIFICATION_DESC,510)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","CURRENCY_CODE","LEFT(CURRENCY_CODE,20)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","ADDRESS_NUMBER","LEFT(ADDRESS_NUMBER,260)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","AMPHUR","LEFT(AMPHUR,260)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","BUILDING_NAME","LEFT(BUILDING_NAME,260)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","COUNTRY","LEFT(COUNTRY,260)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","DISTRICT","LEFT(DISTRICT,260)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","FLOOR","LEFT(FLOOR,260)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","MOO","LEFT(MOO,260)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","POSTAL_CODE","LEFT(POSTAL_CODE,260)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","PROVINCE","LEFT(PROVINCE,260)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","SOI","LEFT(SOI,260)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","STREET","LEFT(STREET,200)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","UNIT","LEFT(UNIT,260)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VILLAGE_NAME","LEFT(VILLAGE_NAME,260)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","ASSET_DETAILED_DESC","LEFT(ASSET_DETAILED_DESC,4000)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","ASSET_LIMITATION","LEFT(ASSET_LIMITATION,38)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","ASSET_SHORT_DESC","LEFT(ASSET_SHORT_DESC,255)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","ASSET_TYPE","LEFT(ASSET_TYPE,38)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","ASSET_THIRD_PARTY","ACR_VEHICLES_1_0.ASSET_THIRD_PARTY","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","ASSET_ALLOCATED_PERCENT","ACR_VEHICLES_1_0.ASSET_ALLOCATED_PERCENT","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","DATE_OF_VALUATION","(CASE WHEN COALESCE(DATE_OF_VALUATION,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(DATE_OF_VALUATION) = 10 THEN to_timestamp(to_date(DATE_OF_VALUATION,'yyyy-MM-dd')) WHEN LENGTH(DATE_OF_VALUATION) >= 19 THEN to_timestamp(DATE_OF_VALUATION) END)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","DISCOUNTED_AMOUNT","ACR_VEHICLES_1_0.DISCOUNTED_AMOUNT","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","FORCED_SALE_VALUE","ACR_VEHICLES_1_0.FORCED_SALE_VALUE","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","FORCED_SALE_VALUE_DATE","(CASE WHEN COALESCE(FORCED_SALE_VALUE_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(FORCED_SALE_VALUE_DATE) = 10 THEN to_timestamp(to_date(FORCED_SALE_VALUE_DATE,'yyyy-MM-dd')) WHEN LENGTH(FORCED_SALE_VALUE_DATE) >= 19 THEN to_timestamp(FORCED_SALE_VALUE_DATE) END)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","FOREIGN_EXCHANGE_RATE","ACR_VEHICLES_1_0.FOREIGN_EXCHANGE_RATE","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","PLEDGE_AMOUNT","ACR_VEHICLES_1_0.PLEDGE_AMOUNT","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","TOTAL_APPRAISED_VALUE","ACR_VEHICLES_1_0.TOTAL_APPRAISED_VALUE","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","VALUATION_NOTES","LEFT(VALUATION_NOTES,510)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VALUATION_SOURCE","LEFT(VALUATION_SOURCE,38)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VALUATION_TYPE","LEFT(VALUATION_TYPE,38)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VALUER_ORGNAME","LEFT(VALUER_ORGNAME,38)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","IS_MARKET_DEMAND","LEFT(IS_MARKET_DEMAND,1)","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","ATTRIBUTES_STATUS","LEFT(ATTRIBUTES_STATUS,38)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","ATTRIBUTES_PERFECTION_STATUS","LEFT(ATTRIBUTES_PERFECTION_STATUS,200)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","IDENTIFICATION_SUB_TYPE","LEFT(IDENTIFICATION_SUB_TYPE,38)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","NEXT_REVIEW_DATE","(CASE WHEN COALESCE(NEXT_REVIEW_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(NEXT_REVIEW_DATE) = 10 THEN to_timestamp(to_date(NEXT_REVIEW_DATE,'yyyy-MM-dd')) WHEN LENGTH(NEXT_REVIEW_DATE) >= 19 THEN to_timestamp(NEXT_REVIEW_DATE) END)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","REVIEW_DATE","(CASE WHEN COALESCE(REVIEW_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(REVIEW_DATE) = 10 THEN to_timestamp(to_date(REVIEW_DATE,'yyyy-MM-dd')) WHEN LENGTH(REVIEW_DATE) >= 19 THEN to_timestamp(REVIEW_DATE) END)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","REVIEW_FREQUENCY","LEFT(REVIEW_FREQUENCY,100)","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","LENDER_NAME","LEFT(LENDER_NAME,260)","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","PRIORITY_RANK","LEFT(PRIORITY_RANK,100)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","RANK_PLEDGE_AMT","ACR_VEHICLES_1_0.RANK_PLEDGE_AMT","0","1","0","0","0","0","0","0","0","51","2023-03-12 02:55:59.361","nuttsak.wong"
"INT_L_ACR_VEHICLES","VEHICLE_ASSET_NAME","LEFT(VEHICLE_ASSET_NAME,510)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:55:59.361","Common_Team"
"INT_L_ACR_VEHICLES","VEHICLE_BODY","LEFT(VEHICLE_BODY,38)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:55:59.361","Common_Team"
