"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_TYPE","LEFT(LOG_REPORT_TYPE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MRCH_CORP_NO","LEFT(LOG_REPORT_MRCH_CORP_NO,2)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MRCH_NO","LEFT(LOG_REPORT_MRCH_NO,16)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MRCH_CARD_TYPE","LEFT(LOG_REPORT_MRCH_CARD_TYPE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MRCH_TYPE_CODE","LEFT(LOG_REPORT_MRCH_TYPE_CODE,2)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_TERMINAL_ID","LEFT(LOG_REPORT_TERMINAL_ID,8)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_BATCH_NO","LEFT(LOG_REPORT_BATCH_NO,4)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_BRANCH_NO","LEFT(LOG_REPORT_BRANCH_NO,4)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_REC_CONTROL","LEFT(LOG_REPORT_REC_CONTROL,2)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_CARD_NO","LEFT(LOG_REPORT_CARD_NO,19)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MSG_TYPE","LEFT(LOG_REPORT_MSG_TYPE,4)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_TRAN_TYPE","LEFT(LOG_REPORT_TRAN_TYPE,4)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_AUTH_CODE","LEFT(LOG_REPORT_AUTH_CODE,6)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_DATE","LEFT(LOG_REPORT_DATE,6)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_TIME","LEFT(LOG_REPORT_TIME,6)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_TR_AMT","LEFT(LOG_TR_AMT,13)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_US_AMT","LEFT(LOG_US_AMT,13)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_TRACE_NO","LEFT(LOG_TRACE_NO,6)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_NET_OR_GROSS","LEFT(LOG_REPORT_NET_OR_GROSS,1)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_VSA_TYPE","LEFT(LOG_REPORT_VSA_TYPE,2)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MCA_TYPE","LEFT(LOG_REPORT_MCA_TYPE,2)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_JCB_TYPE","LEFT(LOG_REPORT_JCB_TYPE,2)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_LOC_TYPE","LEFT(LOG_REPORT_LOC_TYPE,2)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_VSA_RATE","LEFT(LOG_REPORT_VSA_RATE,8)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MCA_RATE","LEFT(LOG_REPORT_MCA_RATE,8)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_JCB_RATE","LEFT(LOG_REPORT_JCB_RATE,8)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_LOC_RATE","LEFT(LOG_REPORT_LOC_RATE,8)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_TERM_NAME","LEFT(LOG_REPORT_TERM_NAME,30)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_POS_ENTRY","LEFT(LOG_REPORT_POS_ENTRY,3)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MRCH_ACCT_NO","LEFT(LOG_REPORT_MRCH_ACCT_NO,17)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MCA_AFF_TYPE","LEFT(LOG_REPORT_MCA_AFF_TYPE,2)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_MCA_AFF_RATE","LEFT(LOG_REPORT_MCA_AFF_RATE,8)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_VSA_AFF_TYPE","LEFT(LOG_REPORT_VSA_AFF_TYPE,2)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_VSA_AFF_RATE","LEFT(LOG_REPORT_VSA_AFF_RATE,8)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_AB_FLAG","LEFT(LOG_REPORT_AB_FLAG,2)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_JCB_AFF_TYPE","LEFT(LOG_REPORT_JCB_AFF_TYPE,2)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_JCB_AFF_RATE","LEFT(LOG_REPORT_JCB_AFF_RATE,8)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_GROUP_MRCH","LEFT(LOG_REPORT_GROUP_MRCH,2)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:42:40.323","Common_Team"
"INT_L_B2MTX_MFBC032_T_ND_1_0_T1","LOG_REPORT_CODE_TEXT","LEFT(LOG_REPORT_CODE_TEXT,1)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:42:40.323","Common_Team"
