"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_HIER_DIR_CD","LEFT(RMXTCSAC_HIER_DIR_CD,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_HIER_INCL_CAT_A_IND","LEFT(RMXTCSAC_HIER_INCL_CAT_A_IND,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_HIER_INCL_CAT_B_IND","LEFT(RMXTCSAC_HIER_INCL_CAT_B_IND,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_HIER_INCL_CAT_C_IND","LEFT(RMXTCSAC_HIER_INCL_CAT_C_IND,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_HIER_INCL_CAT_D_IND","LEFT(RMXTCSAC_HIER_INCL_CAT_D_IND,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_HIER_INCL_CAT_E_IND","LEFT(RMXTCSAC_HIER_INCL_CAT_E_IND,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_PCT_OWNER","LEFT(RMXTCSAC_PCT_OWNER,3)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_BAT_USE_IND","LEFT(RMXTCSAC_BAT_USE_IND,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_HB_ACCT_TYP_CD","LEFT(RMXTCSAC_HB_ACCT_TYP_CD,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_HB_ACCT_MAINT_DT","LEFT(RMXTCSAC_HB_ACCT_MAINT_DT,8)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_HB_BILL_IND","LEFT(RMXTCSAC_HB_BILL_IND,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_IB_ACCT_IND","LEFT(RMXTCSAC_IB_ACCT_IND,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_IB_BILL_PAY_IND","LEFT(RMXTCSAC_IB_BILL_PAY_IND,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_IB_BILL_XFER_FROM_IN","LEFT(RMXTCSAC_IB_BILL_XFER_FROM_IN,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_IB_BILL_XFER_TO_IND","LEFT(RMXTCSAC_IB_BILL_XFER_TO_IND,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_IB_DOWNLOAD_DET_IND","LEFT(RMXTCSAC_IB_DOWNLOAD_DET_IND,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_PROD_GRP_CD","LEFT(RMXTCSAC_PROD_GRP_CD,3)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","RMXTCSAC_SCB_ACCT_NBR","LEFT(RMXTCSAC_SCB_ACCT_NBR,11)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:02:51.467","Common_Team"
"INT_L_RM_RMXTCSAC_1_0","START_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:02:51.467","hathaipat"
"INT_L_RM_RMXTCSAC_1_0","END_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:02:51.467","hathaipat"
"INT_L_RM_RMXTCSAC_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:02:51.467","hathaipat"
"INT_L_RM_RMXTCSAC_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:02:51.467","hathaipat"
"INT_L_RM_RMXTCSAC_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:02:51.467","hathaipat"
"INT_L_RM_RMXTCSAC_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 00:02:51.467","hathaipat"
"INT_L_RM_RMXTCSAC_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-12 00:02:51.467","hathaipat"
"INT_L_RM_RMXTCSAC_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-12 00:02:51.467","hathaipat"
"INT_L_RM_RMXTCSAC_1_0","BK_PARTY_001_01","LEFT(BK_PARTY_001_01,15)","1","1","0","0","0","0","0","0","0","46","2023-03-12 00:02:51.467","Common_Team"
