"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CLTRTT","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","COLLATERAL_ID","LEFT(COLLATERAL_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","DIAGRAMPLANNUMBER","LEFT(DIAGRAMPLANNUMBER,40)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","FOLIOCROWNLEASENUMBER","LEFT(FOLIOCROWNLEASENUMBER,40)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","FOLIOIDENTIFIER","LEFT(FOLIOIDENTIFIER,200)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","BLOCK","LEFT(BLOCK,80)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","DATECROWNLEASEEXPIRATION","COALESCE(CAST(CAST(SUBSTR(LOS_CLTRTT_1_0.DATECROWNLEASEEXPIRATION,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:48:39.006","nachawon"
"INT_L_LOS_EDW_CLTRTT","CROWNLEASENUMBER","LEFT(CROWNLEASENUMBER,20)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","DISTRICT","LEFT(DISTRICT,40)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","LOCATION","LEFT(LOCATION,80)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","LOCATIONNUMBER","LEFT(LOCATIONNUMBER,40)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","NAME1","LEFT(NAME1,100)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","NAME2","LEFT(NAME2,100)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","NAME3","LEFT(NAME3,100)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","NAME4","LEFT(NAME4,100)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","OTHERPARTY1","LEFT(OTHERPARTY1,56)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","OTHERPARTY2","LEFT(OTHERPARTY2,56)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","OTHERPARTY3","LEFT(OTHERPARTY3,56)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","OTHERPARTY4","LEFT(OTHERPARTY4,56)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","PARCEL","LEFT(PARCEL,40)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","PARISH","LEFT(PARISH,40)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","TITLEPLAN","LEFT(TITLEPLAN,20)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","REFERENCE","LEFT(REFERENCE,100)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","REGPLANNUMBER","LEFT(REGPLANNUMBER,100)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","REGISTER","LEFT(REGISTER,100)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","TITLESECTION","LEFT(TITLESECTION,40)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","VOLUME","LEFT(VOLUME,16)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","COUNTYNAME","LEFT(COUNTYNAME,100)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","BOOKNUMBER","LEFT(BOOKNUMBER,200)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","BHTIMESTAMP","LOS_CLTRTT_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","BHTRIGGERID","LOS_CLTRTT_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","DIVISION","LEFT(DIVISION,40)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","INSTRUMENTNUMBER","LOS_CLTRTT_1_0.INSTRUMENTNUMBER","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","LOTNUMBER","LOS_CLTRTT_1_0.LOTNUMBER","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","BOOK","LEFT(BOOK,60)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","FOLIO","LEFT(FOLIO,20)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","AUTOCONSOL","LEFT(AUTOCONSOL,60)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","REGISTEREDOWNER","LEFT(REGISTEREDOWNER,510)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","DIAGRAMPLANNUMBERCODE","LEFT(DIAGRAMPLANNUMBERCODE,2)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","UNITNUMBER","LEFT(UNITNUMBER,12)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","UNITOFMEASURE","LEFT(UNITOFMEASURE,1)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","RAI","LOS_CLTRTT_1_0.RAI","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","NGAN","LOS_CLTRTT_1_0.NGAN","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","WAH","LOS_CLTRTT_1_0.WAH","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","OTHERUOM","LOS_CLTRTT_1_0.OTHERUOM","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","UNITOFMEASURE_ID","LEFT(UNITOFMEASURE_ID,38)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","COLLATERALTYPE_ID","LEFT(COLLATERALTYPE_ID,38)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","COLLATERALSTATUS_ID","LEFT(COLLATERALSTATUS_ID,38)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","TITLEPARTICULARSASSETTYPE_ID","LEFT(TITLEPARTICULARSASSETTYPE_ID,38)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","EXECUTINGOFFICERVALUE","LOS_CLTRTT_1_0.EXECUTINGOFFICERVALUE","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","FORCEDSALEVALUE","LOS_CLTRTT_1_0.FORCEDSALEVALUE","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","ASSETSOLDAMOUNT","LOS_CLTRTT_1_0.ASSETSOLDAMOUNT","0","1","0","0","0","0","0","0","0","52","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","START_DT","","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","END_DT","","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","CTL_ID","","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","57","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:48:39.006","montarat"
"INT_L_LOS_EDW_CLTRTT","BK_COLLATERALITEM_067_001","(COALESCE(TRIM(LOS_CLTRTT_1_0.ID),'')||'_067')","1","1","0","0","0","0","0","1","1","61","2023-03-11 23:48:39.006","Common_Team"
"INT_L_LOS_EDW_CLTRTT","BK_PARTYASSET_070_001","(COALESCE(TRIM(LOS_CLTRTT_1_0.ID),'')||'_070')","1","1","0","0","0","0","0","1","1","62","2023-03-11 23:48:39.006","Common_Team"
