"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_OPLNOBJ","REFNO","LEFT(REFNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:17:31.232","Common_Team"
"INT_L_LEAD_EDW_OPLNOBJ","REFSEQ","LEAD_OPLNOBJ_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:17:31.232","mfec_process"
"INT_L_LEAD_EDW_OPLNOBJ","OP_NUMBER","LEFT(opnumber,26)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:17:31.232","Common_Team"
"INT_L_LEAD_EDW_OPLNOBJ","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:17:31.232","Common_Team"
"INT_L_LEAD_EDW_OPLNOBJ","PURPOSE_SEQ","LEAD_OPLNOBJ_1_0.PURPOSE_SEQ","0","1","0","0","1","0","0","0","0","5","2023-03-12 02:17:31.232","mfec_process"
"INT_L_LEAD_EDW_OPLNOBJ","PURPOSE","LEFT(PURPOSE,20)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:17:31.232","Common_Team"
"INT_L_LEAD_EDW_OPLNOBJ","PURPOSE_DESC","LEFT(PURPOSE_DESC,255)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:17:31.232","Common_Team"
"INT_L_LEAD_EDW_OPLNOBJ","PXCREATEDATETIME","LEAD_OPLNOBJ_1_0.PXCREATEDATETIME","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:17:31.232","paramee"
"INT_L_LEAD_EDW_OPLNOBJ","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:17:31.232","Common_Team"
"INT_L_LEAD_EDW_OPLNOBJ","PXUPDATEDATETIME","LEAD_OPLNOBJ_1_0.PXUPDATEDATETIME","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:17:31.232","paramee"
"INT_L_LEAD_EDW_OPLNOBJ","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:17:31.232","Common_Team"
"INT_L_LEAD_EDW_OPLNOBJ","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:17:31.232","paramee"
"INT_L_LEAD_EDW_OPLNOBJ","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:17:31.232","paramee"
"INT_L_LEAD_EDW_OPLNOBJ","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:17:31.232","paramee"
"INT_L_LEAD_EDW_OPLNOBJ","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:17:31.232","paramee"
"INT_L_LEAD_EDW_OPLNOBJ","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:17:31.232","paramee"
"INT_L_LEAD_EDW_OPLNOBJ","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:17:31.232","paramee"
"INT_L_LEAD_EDW_OPLNOBJ","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:17:31.232","paramee"
"INT_L_LEAD_EDW_OPLNOBJ","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:17:31.232","paramee"
