"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","ACCESSORIESINFO_ID","LEAD_AUTO_LOAN_COLL_ACE_1_0.ACCESSORIESINFO_ID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:53:46.981","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","COLLATERALITEMS_ID","LEAD_AUTO_LOAN_COLL_ACE_1_0.COLLATERALITEMS_ID","0","1","0","0","1","0","0","0","0","2","2023-03-11 23:53:46.981","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","LOANINFO_ID","LEAD_AUTO_LOAN_COLL_ACE_1_0.LOANINFO_ID","0","1","0","0","1","0","0","0","0","3","2023-03-11 23:53:46.981","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","4","2023-03-11 23:53:46.981","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","ACCESSORIESLIST","LEFT(ACCESSORIESLIST,32)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:53:46.981","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","ISINVOICEORLOANAMOUNT","LEFT(ISINVOICEORLOANAMOUNT,32)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:53:46.981","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","TOTALINVOICELOANAMOUNT","LEAD_AUTO_LOAN_COLL_ACE_1_0.TOTALINVOICELOANAMOUNT","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:53:46.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:53:46.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:53:46.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:53:46.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:53:46.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:53:46.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:53:46.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:53:46.981","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_COLL_ACE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:53:46.981","nuttsak.wong"
