"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWTFR","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","ENTITY","LEFT(ENTITY,3)","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","1","0","0","0","0","3","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","STEP_ID","LEFT(STEP_ID,6)","1","1","1","0","1","0","0","0","0","4","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","TFR_STEP_BALANCE","TVOBR_IXQDWTFR.TFR_STEP_BALANCE","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:58:44.929","S90542"
"INT_T_OBR_IXQDWTFR","TFR_LC_AMOUNT","TVOBR_IXQDWTFR.TFR_LC_AMOUNT","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:58:44.929","S90542"
"INT_T_OBR_IXQDWTFR","TFR_CONFIRM_SW","LEFT(TFR_CONFIRM_SW,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","TFR_AMT_TERMS","LEFT(TFR_AMT_TERMS,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","TFR_VARY_AMT","TVOBR_IXQDWTFR.TFR_VARY_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:58:44.929","S90542"
"INT_T_OBR_IXQDWTFR","TFR_VARY_PRCT","TVOBR_IXQDWTFR.TFR_VARY_PRCT","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:58:44.929","S90542"
"INT_T_OBR_IXQDWTFR","TFR_VARY_PRCT_MNUS","TVOBR_IXQDWTFR.TFR_VARY_PRCT_MNUS","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:58:44.929","S90542"
"INT_T_OBR_IXQDWTFR","TFR_AVAILABLE_WITH","LEFT(TFR_AVAILABLE_WITH,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","TFR_EFFECTIVE_DATE","TVOBR_IXQDWTFR.TFR_EFFECTIVE_DATE","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:58:44.929","S90542"
"INT_T_OBR_IXQDWTFR","TFR_EXPIRY_DATE","TVOBR_IXQDWTFR.TFR_EXPIRY_DATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:58:44.929","S90542"
"INT_T_OBR_IXQDWTFR","TFR_EXPIRY_PLACE","LEFT(TFR_EXPIRY_PLACE,29)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:58:44.929","Common_Team"
"INT_T_OBR_IXQDWTFR","TFR_DAYS_FOR_PRES","LEFT(TFR_DAYS_FOR_PRES,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 03:58:44.929","Common_Team"
