"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","REFNO","LEFT(REFNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:00:06.016","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","REFSEQ","LEAD_INCTRACKINGAPPL_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:00:06.016","mfec_process"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","SEQ","LEAD_INCTRACKINGAPPL_1_0.SEQ","0","1","0","0","1","0","0","0","0","3","2023-03-12 02:00:06.016","mfec_process"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","CASE_ID","LEFT(caseid,20)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:00:06.016","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","STORY","LEFT(STORY,250)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:00:06.016","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","PRE_STAT","LEFT(PRE_STAT,64)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:00:06.016","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","POST_STAT","LEFT(POST_STAT,64)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:00:06.016","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","SENDER","LEFT(SENDER,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:00:06.016","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","RECEIVER","LEFT(RECEIVER,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:00:06.016","Common_Team"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","SENT_DTTM","send_dtm","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:00:06.016","paramee"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","RECEIVED_DTTM","receive_dtm","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:00:06.016","paramee"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:00:06.016","paramee"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:00:06.016","paramee"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:00:06.016","paramee"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:00:06.016","paramee"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:00:06.016","paramee"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:00:06.016","paramee"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:00:06.016","paramee"
"INT_L_LEAD_EDW_INCTRACKINGAPPL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:00:06.016","paramee"
