"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IMPOST10_EVENT_M","EVENT_ID","VIM_IMPOST10_EVENT_M.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:55:01.000","Phase3"
"INT_T_IMPOST10_EVENT_M","EVENT_ACTIVITY_TYPE_CD","VIM_IMPOST10_EVENT_M.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:55:01.000","Phase3"
"INT_T_IMPOST10_EVENT_M","EVENT_STATUS_CD","VIM_IMPOST10_EVENT_M.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:55:01.000","Phase3"
"INT_T_IMPOST10_EVENT_M","EVENT_STATUS_REASON_CD","VIM_IMPOST10_EVENT_M.EVENT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:55:01.000","Phase3"
"INT_T_IMPOST10_EVENT_M","TRANSACTION_ID","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:55:01.000","Common_Team"
"INT_T_IMPOST10_EVENT_M","EVENT_START_DT","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","7","2023-03-12 00:55:01.000","Phase3"
"INT_T_IMPOST10_EVENT_M","EVENT_START_TM","VIM_IMPOST10_EVENT_M.EVENT_START_TM","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:55:01.000","Phase3"
"INT_T_IMPOST10_EVENT_M","EVENT_END_DT","VIM_IMPOST10_EVENT_M.EVENT_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:55:01.000","Phase3"
"INT_T_IMPOST10_EVENT_M","EVENT_END_TM","VIM_IMPOST10_EVENT_M.EVENT_END_TM","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:55:01.000","Phase3"
"INT_T_IMPOST10_EVENT_M","ACCOUNT_IND","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:55:01.000","Common_Team"
"INT_T_IMPOST10_EVENT_M","FINANCIAL_IND","LEFT(FINANCIAL_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:55:01.000","Common_Team"
"INT_T_IMPOST10_EVENT_M","CONTACT_IND","LEFT(CONTACT_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:55:01.000","Common_Team"
"INT_T_IMPOST10_EVENT_M","FINANCIAL_ACCOUNT_EVENT_IND","LEFT(FINANCIAL_ACCOUNT_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:55:01.000","Common_Team"
"INT_T_IMPOST10_EVENT_M","HOST_TRANSACTION_CODE_NUM","VIM_IMPOST10_EVENT_M.HOST_TRANSACTION_CODE_NUM","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:55:01.000","Phase3"
"INT_T_IMPOST10_EVENT_M","CTL_ID","'003'","1","1","1","0","0","0","0","0","0","34","2023-03-12 00:55:01.000","Phase3"
