"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_SPC_FEE","CUST_ID","LEFT(CUST_ID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:59:44.749","Common_Team"
"INT_L_CFE_EDW_SPC_FEE","FEE_CD","LEFT(FEE_CD,2)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:59:44.749","Common_Team"
"INT_L_CFE_EDW_SPC_FEE","FEE_TYP_IND","LEFT(FEE_TYP_IND,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:59:44.749","Common_Team"
"INT_L_CFE_EDW_SPC_FEE","FLAT_CHRG","CFE_SPC_FEE_1_0.FLAT_CHRG","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","PCT_CHRG","CFE_SPC_FEE_1_0.PCT_CHRG","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","MIN_CHRG","CFE_SPC_FEE_1_0.MIN_CHRG","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","MAX_CHRG","CFE_SPC_FEE_1_0.MAX_CHRG","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","CONC_THSLD","CFE_SPC_FEE_1_0.CONC_THSLD","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","UPD_DTE","(CASE WHEN (to_date(SUBSTR(UPD_DTE,1,10),'yyyy-MM-dd')) IN ('0001-01-01','1543-01-01','0000-01-01','1400-01-01','1400-01-02') THEN '1000-01-03' ELSE COALESCE((to_date(SUBSTR(UPD_DTE,1,10),'yyyy-MM-dd')),to_date('1000-01-03')) END)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:59:44.749","Supitchaya"
"INT_L_CFE_EDW_SPC_FEE","START_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","END_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","CTL_ID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:59:44.749","nuttsak.wong"
"INT_L_CFE_EDW_SPC_FEE","BK_PARTY_119_001","(COALESCE(TRIM(CUST_ID),'') || '_' ||'119')","1","1","0","0","0","0","0","1","1","18","2023-03-12 01:59:44.749","Common_Team"
