"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ATM_POS_TRANS_1_0_T1","PTL_DAT_TIM","LEFT(PTL_DAT_TIM,19)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:35:27.015","Common_Team"
"INT_L_ATM_POS_TRANS_1_0_T1","PTL_REC_TYP","LEFT(PTL_REC_TYP,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:35:27.015","Common_Team"
"INT_L_ATM_POS_TRANS_1_0_T1","PTL_CRD_LN","LEFT(PTL_CRD_LN,4)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:35:27.015","Common_Team"
"INT_L_ATM_POS_TRANS_1_0_T1","PTL_CRD_FIID","LEFT(PTL_CRD_FIID,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:35:27.015","Common_Team"
"INT_L_ATM_POS_TRANS_1_0_T1","PTL_CRD_NUMB","LEFT(PTL_CRD_NUMB,19)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:35:27.015","Common_Team"
"INT_L_ATM_POS_TRANS_1_0_T1","PTL_CRD_MBR_NUM","LEFT(PTL_CRD_MBR_NUM,3)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:35:27.015","Common_Team"
"INT_L_ATM_POS_TRANS_1_0_T1","PTL_RETL_LN","LEFT(PTL_RETL_LN,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:35:27.015","Common_Team"
"INT_L_ATM_POS_TRANS_1_0_T1","PTL_RETL_FIID","LEFT(PTL_RETL_FIID,4)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:35:27.015","Common_Team"
"INT_L_ATM_POS_TRANS_1_0_T1","PTL_BRCH_ID1","LEFT(PTL_BRCH_ID1,4)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:35:27.015","Common_Team"
"INT_L_ATM_POS_TRANS_1_0_T1","PTL_REGN_ID","LEFT(PTL_REGN_ID,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:35:27.015","Common_Team"
"INT_L_ATM_POS_TRANS_1_0_T1","PTL_TERM_ID","LEFT(PTL_TERM_ID,16)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:35:27.015","Common_Team"
