"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","BORROWERINFO_ID","CASE WHEN BORROWERINFO_ID = '' THEN 0 ELSE BORROWERINFO_ID END","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:53:37.639","mfec_process"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","DISTRICT","LEFT(DISTRICT,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","SUBDISTRICT","LEFT(SUBDISTRICT,128)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","MOBILECODE","LEFT(MOBILECODE,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","MOBILEPHONE","LEFT(MOBILEPHONE,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","PHONECODE","LEFT(PHONECODE,8)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","PHONEEXT","LEFT(PHONEEXT,4)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","PROVINCE","LEFT(PROVINCE,32)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","PROVINCEDESC","LEFT(PROVINCEDESC,128)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","SUBDISTRICTDESC","LEFT(SUBDISTRICTDESC,128)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","TELEPHONENO1","LEFT(TELEPHONENO1,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","TELEPHONENO2","LEFT(TELEPHONENO2,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","ZIPCODE","CASE WHEN ZIPCODE = '' THEN 0 ELSE ZIPCODE END","1","1","0","0","0","0","0","0","1","14","2023-03-12 00:53:37.639","Common_Team"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","TOTALFIXEDANDVARIABLEINCOME","LEAD_AUTO_INVESTG_BRW_1_0.TOTALFIXEDANDVARIABLEINCOME","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:53:37.639","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","TOTALFIXEDINCOME","LEAD_AUTO_INVESTG_BRW_1_0.TOTALFIXEDINCOME","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:53:37.639","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","WORKEXPERIENCEINMONTHS","LEAD_AUTO_INVESTG_BRW_1_0.WORKEXPERIENCEINMONTHS","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:53:37.639","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:53:37.639","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:53:37.639","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:53:37.639","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:53:37.639","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:53:37.639","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:53:37.639","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:53:37.639","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_INVESTG_BRW","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:53:37.639","nuttsak.wong"
