"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ILAFBURO","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","REFSEQ","LEAD_ILAFBURO_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:02:40.386","mfec_process"
"INT_L_LEAD_EDW_ILAFBURO","BINCID","LEFT(BINCID,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","SEQ","LEAD_ILAFBURO_1_0.SEQ","0","1","0","0","1","0","0","0","0","4","2023-03-12 02:02:40.386","mfec_process"
"INT_L_LEAD_EDW_ILAFBURO","BURO_FLAG","LEFT(BURO_FLAG,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BURO_NAME","LEFT(BURO_NAME,120)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BURO_REFNO","LEFT(BURO_REFNO,12)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BURO_TYPE","LEFT(BURO_TYPE,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BURO_STYP","LEFT(BURO_STYP,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BURO_DEGRE","LEFT(BURO_DEGRE,5)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BURO_DATE","LEFT(BURO_DATE,10)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","FLAG_SCORING","LEFT(FLAG_SCORING,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BURO_BAL","LEAD_ILAFBURO_1_0.BURO_BAL","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","BURO_RA","LEAD_ILAFBURO_1_0.BURO_RA","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","MODBY","LEFT(MODBY,50)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BURO_DATE_CHK","(COALESCE(CAST(to_date(SUBSTR(LEAD_ILAFBURO_1_0.BURO_DATE_CHK,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","BUR_SEND_FLAG","LEFT(BUR_SEND_FLAG,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BUR_CHK_TYPE","LEFT(BUR_CHK_TYPE,2)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BUR_REF_TYPE_CD","LEFT(BUR_REF_TYPE_CD,3)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BUR_REF_ID","LEFT(BUR_REF_ID,20)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BUR_SEND_STAT","LEFT(BUR_SEND_STAT,2)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BUR_SEND_TS","(COALESCE(CAST(to_timestamp(SUBSTR(LEAD_ILAFBURO_1_0.BUR_SEND_TS,1,19) , ""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(26)),""1000-01-03 00:00:00GMT+7""))","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","BUR_RECEIVE_TS","(COALESCE(CAST(to_timestamp(SUBSTR(LEAD_ILAFBURO_1_0.BUR_RECEIVE_TS,1,19) , ""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(26)),""1000-01-03 00:00:00GMT+7""))","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","SEQ_ADDR","LEAD_ILAFBURO_1_0.SEQ_ADDR","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","REF_CODE","LEFT(REF_CODE,25)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","CBMODBY","LEFT(CBMODBY,5)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","START_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","END_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","CTL_ID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:02:40.386","paramee"
"INT_L_LEAD_EDW_ILAFBURO","BK_PARTY_010_001","(TRIM(COALESCE(LEAD_ILAFBURO_1_0.BINCID,''))||'_1'||'_010')","1","1","0","0","0","0","0","1","1","35","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","BK_QUOTATION_075_001","(COALESCE(TRIM(LEAD_ILAFBURO_1_0.REFNO),'')||'_'||TRIM(CAST(COALESCE(LEAD_ILAFBURO_1_0.REFSEQ,'') AS VARCHAR(2))) ||'_075')","1","1","0","0","0","0","0","1","1","36","2023-03-12 02:02:40.386","Common_Team"
"INT_L_LEAD_EDW_ILAFBURO","OD_GRADE","LEFT(OD_GRADE,5)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:02:40.386","Common_Team"
