"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWEXS","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","PARTY_ID","LEFT(PARTY_ID,16)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","EXTENSION_NO","LEFT(EXTENSION_NO,8)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","EFFECTIVE_DATE","CASE WHEN COALESCE(IX_IXQDWEXS_1_0.EFFECTIVE_DATE,'') <> ''  AND IX_IXQDWEXS_1_0.EFFECTIVE_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWEXS_1_0.EFFECTIVE_DATE),'yyyy-MM-dd') WHEN IX_IXQDWEXS_1_0.EFFECTIVE_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:19:34.761","paramee"
"INT_L_IX_EDW_IXQDWEXS","CONTACT_PERSON","LEFT(CONTACT_PERSON,24)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","RISK_COUNTRY","LEFT(RISK_COUNTRY,3)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_DATA_1","LEFT(DYNAMIC_DATA_1,20)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_DATA_2","LEFT(DYNAMIC_DATA_2,20)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_DATA_3","LEFT(DYNAMIC_DATA_3,20)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_DATA_4","LEFT(DYNAMIC_DATA_4,20)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_DATA_5","LEFT(DYNAMIC_DATA_5,20)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_CODE_1","LEFT(DYNAMIC_CODE_1,5)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_CODE_2","LEFT(DYNAMIC_CODE_2,5)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_CODE_3","LEFT(DYNAMIC_CODE_3,5)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_CODE_4","LEFT(DYNAMIC_CODE_4,5)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_CODE_5","LEFT(DYNAMIC_CODE_5,5)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:19:34.761","Common_Team"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_DATE_1","CASE WHEN COALESCE(IX_IXQDWEXS_1_0.DYNAMIC_DATE_1,'') <> ''  AND IX_IXQDWEXS_1_0.DYNAMIC_DATE_1 <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWEXS_1_0.DYNAMIC_DATE_1),'yyyy-MM-dd') WHEN IX_IXQDWEXS_1_0.DYNAMIC_DATE_1 = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:19:34.761","paramee"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_DATE_2","CASE WHEN COALESCE(IX_IXQDWEXS_1_0.DYNAMIC_DATE_2,'') <> ''  AND IX_IXQDWEXS_1_0.DYNAMIC_DATE_2 <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWEXS_1_0.DYNAMIC_DATE_2),'yyyy-MM-dd') WHEN IX_IXQDWEXS_1_0.DYNAMIC_DATE_2 = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:19:34.761","paramee"
"INT_L_IX_EDW_IXQDWEXS","DYNAMIC_DATE_3","CASE WHEN COALESCE(IX_IXQDWEXS_1_0.DYNAMIC_DATE_3,'') <> ''  AND IX_IXQDWEXS_1_0.DYNAMIC_DATE_3 <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWEXS_1_0.DYNAMIC_DATE_3),'yyyy-MM-dd') WHEN IX_IXQDWEXS_1_0.DYNAMIC_DATE_3 = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:19:34.761","paramee"
