"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ATM_CARDINFO10_CARD_01","CARD_ID","VATM_CARDINFO10_CARD_01.CARD_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:50:43.227","Phase3"
"INT_T_ATM_CARDINFO10_CARD_01","CARD_TYPE_CD","VATM_CARDINFO10_CARD_01.CARD_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:50:43.227","Phase3"
"INT_T_ATM_CARDINFO10_CARD_01","CARD_SUB_TYPE_CD","VATM_CARDINFO10_CARD_01.CARD_SUB_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:50:43.227","Phase3"
"INT_T_ATM_CARDINFO10_CARD_01","CARD_STATUS_CD","VATM_CARDINFO10_CARD_01.CARD_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:50:43.227","Phase3"
"INT_T_ATM_CARDINFO10_CARD_01","CARD_NUM","LEFT(CARD_NUM,16)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:50:43.227","Common_Team"
"INT_T_ATM_CARDINFO10_CARD_01","EXPIRATION_DT","VATM_CARDINFO10_CARD_01.EXPIRATION_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:50:43.227","Phase3"
"INT_T_ATM_CARDINFO10_CARD_01","CARD_ISSUE_DT","VATM_CARDINFO10_CARD_01.CARD_ISSUE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:50:43.227","Phase3"
"INT_T_ATM_CARDINFO10_CARD_01","CARD_NAME","LEFT(CARD_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:50:43.227","Common_Team"
"INT_T_ATM_CARDINFO10_CARD_01","CARD_NUM_MASK","LEFT(CARD_NUM_MASK,16)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:50:43.227","Common_Team"
"INT_T_ATM_CARDINFO10_CARD_01","CTL_ID","'040'","1","1","1","0","0","0","0","1","0","20","2023-03-12 00:50:43.227","Phase3"
"INT_T_ATM_CARDINFO10_CARD_01","ISSUING_TYPE_CD","VATM_CARDINFO10_CARD_01.ISSUING_TYPE_CD","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:50:43.227","Phase3"
