"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_COLLD2ID","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:18:43.231","Common_Team"
"INT_L_LEAD_EDW_COLLD2ID","SEQ","LEAD_COLLD2ID_1_0.SEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:18:43.231","mfec_process"
"INT_L_LEAD_EDW_COLLD2ID","TYPE_TBL","LEFT(TYPE_TBL,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:18:43.231","Common_Team"
"INT_L_LEAD_EDW_COLLD2ID","RIGHTS_NO","LEFT(RIGHTS_NO,14)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:18:43.231","Common_Team"
"INT_L_LEAD_EDW_COLLD2ID","RIGHTS_B","LEFT(RIGHTS_B,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:18:43.231","Common_Team"
"INT_L_LEAD_EDW_COLLD2ID","RIGHTS_P","LEFT(RIGHTS_P,9)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:18:43.231","Common_Team"
"INT_L_LEAD_EDW_COLLD2ID","SARA_B","LEFT(SARA_B,30)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:18:43.231","Common_Team"
"INT_L_LEAD_EDW_COLLD2ID","SARA_P","LEFT(SARA_P,18)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:18:43.231","Common_Team"
"INT_L_LEAD_EDW_COLLD2ID","AREA_RAI","LEAD_COLLD2ID_1_0.AREA_RAI","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:18:43.231","paramee"
"INT_L_LEAD_EDW_COLLD2ID","AREA_NGAN","LEAD_COLLD2ID_1_0.AREA_NGAN","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:18:43.231","paramee"
"INT_L_LEAD_EDW_COLLD2ID","AREA_WA","LEAD_COLLD2ID_1_0.AREA_WA","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:18:43.231","paramee"
"INT_L_LEAD_EDW_COLLD2ID","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:18:43.231","paramee"
"INT_L_LEAD_EDW_COLLD2ID","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:18:43.231","paramee"
"INT_L_LEAD_EDW_COLLD2ID","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:18:43.231","paramee"
"INT_L_LEAD_EDW_COLLD2ID","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:18:43.231","paramee"
"INT_L_LEAD_EDW_COLLD2ID","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:18:43.231","paramee"
"INT_L_LEAD_EDW_COLLD2ID","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:18:43.231","paramee"
"INT_L_LEAD_EDW_COLLD2ID","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:18:43.231","paramee"
"INT_L_LEAD_EDW_COLLD2ID","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:18:43.231","paramee"
"INT_L_LEAD_EDW_COLLD2ID","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_COLLD2ID_1_0.COLLID),'') ||'_'|| COALESCE(TRIM(LEAD_COLLD2ID_1_0.SEQ),'')||'_LEAD'|| '_072')","1","1","0","0","0","0","0","1","1","20","2023-03-12 00:18:43.231","Common_Team"
