"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IFT_FINANCEVENT_01","Event_Id","VIFT_FINANCEVENT_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 01:09:23.705","Phase2"
"INT_T_IFT_FINANCEVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:09:23.705","Phase2"
"INT_T_IFT_FINANCEVENT_01","Event_Currency_Cd","VIFT_FINANCEVENT_01.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 01:09:23.705","Phase2"
"INT_T_IFT_FINANCEVENT_01","Event_Amt","VIFT_FINANCEVENT_01.EVENT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:09:23.705","Phase2"
"INT_T_IFT_FINANCEVENT_01","Event_Local_Amt","VIFT_FINANCEVENT_01.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:09:23.705","Phase2"
"INT_T_IFT_FINANCEVENT_01","Financial_Event_Comment_Txt","LEFT(FINANCIAL_EVENT_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:09:23.705","Common_Team"
"INT_T_IFT_FINANCEVENT_01","Financial_Event_Period_Strt_Dt","VIFT_FINANCEVENT_01.FINANCIAL_EVENT_PERIOD_STRT_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:09:23.705","Phase2"
"INT_T_IFT_FINANCEVENT_01","Financial_Event_Period_End_Dt","VIFT_FINANCEVENT_01.FINANCIAL_EVENT_PERIOD_END_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:09:23.705","Phase2"
"INT_T_IFT_FINANCEVENT_01","Rate_Cost_Exchange_Rate","VIFT_FINANCEVENT_01.RATE_COST_EXCHANGE_RATE","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:09:23.705","Phase2"
"INT_T_IFT_FINANCEVENT_01","Fund_Transfer_Event_Ind","LEFT(FUND_TRANSFER_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 01:09:23.705","Common_Team"
"INT_T_IFT_FINANCEVENT_01","Originating_System_Ref_Num","LEFT(ORIGINATING_SYSTEM_REF_NUM,50)","1","1","1","0","0","0","0","0","0","32","2023-03-12 01:09:23.705","Common_Team"
"INT_T_IFT_FINANCEVENT_01","Ctl_Id","'055'
","1","1","1","0","0","0","0","0","0","41","2023-03-12 01:09:23.705","Phase2"
