"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICAS_INWARD_1_0","Kind_Of_File","LEFT(KIND_OF_FILE,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Record_Type","RECORD_TYPE","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:09:50.044","nuttsak.wong"
"INT_L_ICAS_INWARD_1_0","Batch_Number","LEFT(BATCH_NUMBER,6)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Clearing_Date","LEFT(CLEARING_DATE,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Sending_Bank_Code","LEFT(SENDING_BANK_CODE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Sending_Branch_Code","LEFT(SENDING_BRANCH_CODE,4)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Branch_Batch_Number","LEFT(BRANCH_BATCH_NUMBER,6)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Unique_Id","LEFT(UNIQUE_ID,22)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Check_Digit","CHECK_DIGIT","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:09:50.044","nuttsak.wong"
"INT_L_ICAS_INWARD_1_0","Cheque_Number","LEFT(CHEQUE_NUMBER,8)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Clearing_House_Code","LEFT(CLEARING_HOUSE_CODE,2)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Paying_Bank_Code","LEFT(PAYING_BANK_CODE,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Paying_Branch_Code","LEFT(PAYING_BRANCH_CODE,4)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Account_Number","LEFT(ACCOUNT_NUMBER,10)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Kind_Of_Document","LEFT(KIND_OF_DOCUMENT,2)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","Cheque_Amount","CHEQUE_AMOUNT","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:09:50.044","nuttsak.wong"
"INT_L_ICAS_INWARD_1_0","Reason_Of_Return","LEFT(REASON_OF_RETURN,2)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:09:50.044","Common_Team"
"INT_L_ICAS_INWARD_1_0","IQA_Tag","IQA_TAG","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:09:50.044","nuttsak.wong"
