"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PRAMTAF","AMOUNTORFEESTYPE_ID","LEFT(AMOUNTORFEESTYPE_ID,38)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:29:49.934","Common_Team"
"INT_L_LOS_EDW_PRAMTAF","PRODUCT_ID","LEFT(PRODUCT_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:29:49.934","Common_Team"
"INT_L_LOS_EDW_PRAMTAF","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:29:49.934","Common_Team"
"INT_L_LOS_EDW_PRAMTAF","FEECYCLE_ID","LEFT(FEECYCLE_ID,38)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:29:49.934","Common_Team"
"INT_L_LOS_EDW_PRAMTAF","FLAGAPPLICABLE","LEFT(FLAGAPPLICABLE,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:29:49.934","Common_Team"
"INT_L_LOS_EDW_PRAMTAF","AMOUNT","LOS_PRAMTAF_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","BHTIMESTAMP","LOS_PRAMTAF_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","BHTRIGGERID","LOS_PRAMTAF_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","FEEPERCENT","LOS_PRAMTAF_1_0.FEEPERCENT","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","BASISPOINT","LOS_PRAMTAF_1_0.BASISPOINT","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","AMOUNTSHADING","LOS_PRAMTAF_1_0.AMOUNTSHADING","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","AMOUNTMARGIN","LOS_PRAMTAF_1_0.AMOUNTMARGIN","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","SHADINGPERCENT","LOS_PRAMTAF_1_0.SHADINGPERCENT","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","MARGINPERCENT","LOS_PRAMTAF_1_0.MARGINPERCENT","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","FEEDISCOUNTREASON_ID","LEFT(FEEDISCOUNTREASON_ID,38)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:29:49.934","Common_Team"
"INT_L_LOS_EDW_PRAMTAF","AUTHORISER","LEFT(AUTHORISER,400)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:29:49.934","Common_Team"
"INT_L_LOS_EDW_PRAMTAF","SPECIALCONDITIONS","LEFT(SPECIALCONDITIONS,4000)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:29:49.934","Common_Team"
"INT_L_LOS_EDW_PRAMTAF","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:29:49.934","hathaipat"
"INT_L_LOS_EDW_PRAMTAF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:29:49.934","hathaipat"
