"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_FC_IMACTM_4_0","WMS_CONTROL_1","LEFT(WMS_CONTROL_1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_CONTROL_2","LEFT(WMS_CONTROL_2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_CONTROL_3","LEFT(WMS_CONTROL_3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_CONTROL_4","LEFT(WMS_CONTROL_4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_ACCT_NO","LEFT(WMS_ACCT_NO,10)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_AFFL_SEQ_NO","IM_FC_IMACTM_4_0.WMS_AFFL_SEQ_NO","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:23:20.420","nuttsak.wong"
"INT_L_IM_FC_IMACTM_4_0","WMS_TRNSFR_AFFL_FLAG","LEFT(WMS_TRNSFR_AFFL_FLAG,1)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_LINK_SYS_ID","LEFT(WMS_LINK_SYS_ID,2)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_LINKAGE_CNTL","LEFT(WMS_LINKAGE_CNTL,35)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_LINK_SCHD_CODE","LEFT(WMS_LINK_SCHD_CODE,1)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_LINK_SCHD_DAY1","LEFT(WMS_LINK_SCHD_DAY1,2)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_LINK_SCHD_DAY2","LEFT(WMS_LINK_SCHD_DAY2,2)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_LINK_SCHD_MON","LEFT(WMS_LINK_SCHD_MON,2)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_WEEK_CNTR","LEFT(WMS_WEEK_CNTR,1)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_NB_ODP_PRD_CD","LEFT(WMS_NB_ODP_PRD_CD,3)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_EFFECTIVE_DATE","LEFT(WMS_EFFECTIVE_DATE,8)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_TRANSFER_AMT","IM_FC_IMACTM_4_0.WMS_TRANSFER_AMT","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:23:20.420","nuttsak.wong"
"INT_L_IM_FC_IMACTM_4_0","WMS_EXPIRATION_DATE","LEFT(WMS_EXPIRATION_DATE,8)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_ORIGINAL_NO","LEFT(WMS_ORIGINAL_NO,3)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:23:20.420","Common_Team"
"INT_L_IM_FC_IMACTM_4_0","WMS_REMAINING_NO","LEFT(WMS_REMAINING_NO,3)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:23:20.420","Common_Team"
