"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","LOANINFO_ID","LEAD_AUTO_LOAN_INFO_1_0.LOANINFO_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:05:39.603","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ACCOUNTID","LEFT(ACCOUNTID,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ACTUALPERCENTAGELTV","LEAD_AUTO_LOAN_INFO_1_0.ACTUALPERCENTAGELTV","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","AUTOSENDINGTYPE","LEFT(AUTOSENDINGTYPE,32)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","CCRCCOAPPROVEREQUIRED","LEFT(CCRCCOAPPROVEREQUIRED,32)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","COMFININSTALLMENT","COALESCE(COMFININSTALLMENT,0)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:05:39.603","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","COMFINNETAMOUNT","LEAD_AUTO_LOAN_INFO_1_0.COMFINNETAMOUNT","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","COMFINPERCENT","COALESCE(COMFINPERCENT,0)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:05:39.603","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","CONTRACTNO","LEFT(CONTRACTNO,16)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","INSTALLMENTPAYTYPE","LEFT(INSTALLMENTPAYTYPE,32)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ISBALLOONPAYMENT","LEFT(ISBALLOONPAYMENT,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ISLEASEPAYMENT","LEFT(ISLEASEPAYMENT,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ISSEASONPAYMENT","LEFT(ISSEASONPAYMENT,18)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ISSPECIFICPLAN","LEFT(ISSPECIFICPLAN,32)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ISSTEPPAYMENT","LEFT(ISSTEPPAYMENT,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","ISZEROPERCENTPAYMENT","LEFT(ISZEROPERCENTPAYMENT,18)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","NOOFPREPAIDINSTALLMENTS","COALESCE(NOOFPREPAIDINSTALLMENTS,0)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:05:39.603","MFEC"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","PERCENTAGELTV","LEAD_AUTO_LOAN_INFO_1_0.PERCENTAGELTV","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:05:39.603","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","PLEDGEOFDEPOSITE","LEFT(PLEDGEOFDEPOSITE,8)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:05:39.603","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_INFO","RCCODIFFINTEREST","LEAD_AUTO_LOAN_INFO_1_0.RCCODIFFINTEREST","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:05:39.603","nuttsak.wong"
