"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BCMASTER10_LOTRACSUDD_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 03:59:06.655","Common_Team"
"INT_T_BCMASTER10_LOTRACSUDD_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:59:06.655","Common_Team"
"INT_T_BCMASTER10_LOTRACSUDD_01","ACCOUNT_SUMMARY_DTTM","date_format(Account_Summary_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","3","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","LAST_PURCHASE_DT","VB2K_BCMASTER10_LOTRACSUDD_01.LAST_PURCHASE_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","CYCLE_TO_DATE_PURCHASE_AMT","VB2K_BCMASTER10_LOTRACSUDD_01.CYCLE_TO_DATE_PURCHASE_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","CYCLE_TO_DATE_CASH_WDRWL_AMT","VB2K_BCMASTER10_LOTRACSUDD_01.CYCLE_TO_DATE_CASH_WDRWL_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","CYCLE_TO_DATE_PAYMENT_AMT","VB2K_BCMASTER10_LOTRACSUDD_01.CYCLE_TO_DATE_PAYMENT_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","CYCLE_TO_DATE_NET_ADJUST_AMT","VB2K_BCMASTER10_LOTRACSUDD_01.CYCLE_TO_DATE_NET_ADJUST_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","CYCLE_TO_DATE_FIN_CHRG_AMT","VB2K_BCMASTER10_LOTRACSUDD_01.CYCLE_TO_DATE_FIN_CHRG_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","PREV_CYCLE_PURCHASE_AMT","VB2K_BCMASTER10_LOTRACSUDD_01.PREV_CYCLE_PURCHASE_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","PREV_CYCLE_PURCHASE_CNT","VB2K_BCMASTER10_LOTRACSUDD_01.PREV_CYCLE_PURCHASE_CNT","0","1","1","0","0","0","0","0","0","12","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","PREV_CYCLE_PAYMENT_AMT","VB2K_BCMASTER10_LOTRACSUDD_01.PREV_CYCLE_PAYMENT_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","YTD_PURCHASE_AMT","VB2K_BCMASTER10_LOTRACSUDD_01.YTD_PURCHASE_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","YTD_PURCHASES_CNT","VB2K_BCMASTER10_LOTRACSUDD_01.YTD_PURCHASES_CNT","0","1","1","0","0","0","0","0","0","15","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","YTD_CASH_WITHDRAWAL_AMT","VB2K_BCMASTER10_LOTRACSUDD_01.YTD_CASH_WITHDRAWAL_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","YTD_CASH_WITHDRAWAL_CNT","VB2K_BCMASTER10_LOTRACSUDD_01.YTD_CASH_WITHDRAWAL_CNT","0","1","1","0","0","0","0","0","0","17","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","LTD_PURCHASE_AMT","VB2K_BCMASTER10_LOTRACSUDD_01.LTD_PURCHASE_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-12 03:59:06.655","Phase3"
"INT_T_BCMASTER10_LOTRACSUDD_01","LTD_PURCHASE_CNT","VB2K_BCMASTER10_LOTRACSUDD_01.LTD_PURCHASE_CNT","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:59:06.655","Phase3"
