"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BKL_EDW_MERCHANT","IBKLID","LEFT(IBKLID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","IREFNO","LEFT(IREFNO,12)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","CBY","LEFT(CBY,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","DBKLDATE","LEFT(DBKLDATE,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","NOWNER","LEFT(NOWNER,50)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","CCRDTYPE","LEFT(CCRDTYPE,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","CREASON","LEFT(CREASON,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","CREFER","LEFT(CREFER,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","CRCRESP","LEFT(CRCRESP,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","DCANDATE","LEFT(DCANDATE,8)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","NCANCEL","LEFT(NCANCEL,100)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","DLST_UPD","(CASE WHEN COALESCE(DLST_UPD,'') IN ('',' ') THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date(DLST_UPD,'yyyy-MM-dd') END)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:53:49.257","nuttsak.wong"
"INT_L_BKL_EDW_MERCHANT","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","DEGREE","LEFT(DEGREE,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:53:49.257","Common_Team"
"INT_L_BKL_EDW_MERCHANT","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:53:49.257","nuttsak.wong"
"INT_L_BKL_EDW_MERCHANT","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:53:49.257","nuttsak.wong"
"INT_L_BKL_EDW_MERCHANT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:53:49.257","nuttsak.wong"
"INT_L_BKL_EDW_MERCHANT","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:53:49.257","nuttsak.wong"
"INT_L_BKL_EDW_MERCHANT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:53:49.257","nuttsak.wong"
"INT_L_BKL_EDW_MERCHANT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:53:49.257","nuttsak.wong"
"INT_L_BKL_EDW_MERCHANT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:53:49.257","nuttsak.wong"
"INT_L_BKL_EDW_MERCHANT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:53:49.257","nuttsak.wong"
