"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ATM_FINANCEVENT_01","EVENT_ID","VATM_FINANCEVENT_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:36:05.026","Phase3"
"INT_T_ATM_FINANCEVENT_01","EVENT_START_DT","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:36:05.026","Phase3"
"INT_T_ATM_FINANCEVENT_01","EVENT_CURRENCY_CD","VATM_FINANCEVENT_01.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:36:05.026","Phase3"
"INT_T_ATM_FINANCEVENT_01","FINANCIAL_EVENT_TYPE_CD","VATM_FINANCEVENT_01.FINANCIAL_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:36:05.026","Phase3"
"INT_T_ATM_FINANCEVENT_01","EVENT_AMT","VATM_FINANCEVENT_01.EVENT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:36:05.026","Phase3"
"INT_T_ATM_FINANCEVENT_01","EVENT_LOCAL_AMT","VATM_FINANCEVENT_01.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:36:05.026","Phase3"
"INT_T_ATM_FINANCEVENT_01","FINANCIAL_EVENT_COMMENT_TXT","LEFT(FINANCIAL_EVENT_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:36:05.026","Common_Team"
"INT_T_ATM_FINANCEVENT_01","ADDITIONAL_COMMENT_TXT","LEFT(ADDITIONAL_COMMENT_TXT,1000)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:36:05.026","Common_Team"
"INT_T_ATM_FINANCEVENT_01","INTERCHANGE_ACQUIRER_SETTLE_DT","VATM_FINANCEVENT_01.INTERCHANGE_ACQUIRER_SETTLE_DT","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:36:05.026","Phase3"
"INT_T_ATM_FINANCEVENT_01","INTERCHANGE_ISSUER_SETTLE_DT","VATM_FINANCEVENT_01.INTERCHANGE_ISSUER_SETTLE_DT","0","1","1","0","0","0","0","0","0","24","2023-03-12 02:36:05.026","Phase3"
"INT_T_ATM_FINANCEVENT_01","FUND_TRANSFER_EVENT_IND","LEFT(FUND_TRANSFER_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:36:05.026","Common_Team"
"INT_T_ATM_FINANCEVENT_01","HOST_REFERENCE_NUM","VATM_FINANCEVENT_01.HOST_REFERENCE_NUM","0","1","1","0","0","0","0","0","0","31","2023-03-12 02:36:05.026","Phase3"
"INT_T_ATM_FINANCEVENT_01","ORIGINATING_SYSTEM_REF_NUM","LEFT(ORIGINATING_SYSTEM_REF_NUM,50)","1","1","1","0","0","0","0","0","0","32","2023-03-12 02:36:05.026","Common_Team"
"INT_T_ATM_FINANCEVENT_01","CTL_ID","'040'","1","1","1","0","0","0","0","1","0","41","2023-03-12 02:36:05.026","Phase3"
