"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCCREDT","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","REFSEQ","LEAD_INCCREDT_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:09:32.416","mfec_process"
"INT_L_LEAD_EDW_INCCREDT","SEQ","LEAD_INCCREDT_1_0.SEQ","0","1","0","0","1","0","0","0","0","3","2023-03-12 02:09:32.416","mfec_process"
"INT_L_LEAD_EDW_INCCREDT","BLK","LEFT(BLK,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","AGE","LEFT(AGE,4)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","EDU","LEFT(EDU,4)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","OCC","LEFT(OCC,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","JOB","LEFT(JOB,4)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","INC","LEFT(INC,4)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","SEC","LEFT(SEC,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","INC_CREDIT_INS","ins","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","APR","LEAD_INCCREDT_1_0.APR","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","SAL","LEAD_INCCREDT_1_0.SAL","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","TOT","LEFT(TOT,4)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","APPROVE","LEFT(APPROVE,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","AUTHOR_CODE","LEFT(AUTHOR_CODE,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:09:32.416","Common_Team"
"INT_L_LEAD_EDW_INCCREDT","BPNLID","LEAD_INCCREDT_1_0.BPNLID","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","SCOR_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCCREDT_1_0.SCOR_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","AGE_SCR","LEAD_INCCREDT_1_0.AGE_SCR","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","MSTYPE_SCR","LEAD_INCCREDT_1_0.MSTYPE_SCR","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","EDU_SCR","LEAD_INCCREDT_1_0.EDU_SCR","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","OCC_SCR","LEAD_INCCREDT_1_0.OCC_SCR","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","JOB_SCR","LEAD_INCCREDT_1_0.JOB_SCR","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","INC_SCR","LEAD_INCCREDT_1_0.INC_SCR","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","ADDR_SCR","LEAD_INCCREDT_1_0.ADDR_SCR","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","ATTBNK_SCR","LEAD_INCCREDT_1_0.ATTBNK_SCR","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","LOANEST_SCR","LEAD_INCCREDT_1_0.LOANEST_SCR","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:09:32.416","paramee"
"INT_L_LEAD_EDW_INCCREDT","SEC_SCR","LEAD_INCCREDT_1_0.SEC_SCR","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:09:32.416","paramee"
