"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN  timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN  timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","ID","LEAD_AUTO_STD_A_CAMP_1_0.ID","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","CAMPAIGNCODE","LEFT(CAMPAIGNCODE,4)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","CAMPAIGNCODEDESCRIPTION","LEFT(CAMPAIGNCODEDESCRIPTION,255)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PRICINGCODE","LEFT(PRICINGCODE,16)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","POLICYCODE","LEFT(POLICYCODE,16)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","INSURANCECODE","LEFT(INSURANCECODE,16)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","PREMIUMCODE","LEFT(PREMIUMCODE,16)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:10:50.866","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","APPINDATEFROM","CASE WHEN COALESCE(APPINDATEFROM,'') = '' THEN  timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(APPINDATEFROM,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:10:50.866","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_A_CAMP","APPINTODATE","CASE WHEN COALESCE(APPINTODATE,'') = '' THEN  timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(APPINTODATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:10:50.866","nuttsak.wong"
