"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCTRACKINGOP","REFNO","LEFT(REFNO,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:30:13.180","Common_Team"
"INT_T_LEAD_INCTRACKINGOP","REFSEQ","VEDW_LEAD_INCTRACKINGOP_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 02:30:13.180","Phase3"
"INT_T_LEAD_INCTRACKINGOP","SEQ","VEDW_LEAD_INCTRACKINGOP_01.SEQ","0","1","1","1","1","0","0","0","0","3","2023-03-12 02:30:13.180","Phase3"
"INT_T_LEAD_INCTRACKINGOP","OP_NUMBER","LEFT(OP_NUMBER,26)","1","1","1","1","1","0","0","0","0","4","2023-03-12 02:30:13.180","Common_Team"
"INT_T_LEAD_INCTRACKINGOP","CASE_ID","LEFT(CASE_ID,20)","1","1","1","1","1","0","0","0","0","5","2023-03-12 02:30:13.180","Common_Team"
"INT_T_LEAD_INCTRACKINGOP","STORY","LEFT(STORY,250)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:30:13.180","Common_Team"
"INT_T_LEAD_INCTRACKINGOP","PRE_STAT","LEFT(PRE_STAT,64)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:30:13.180","Common_Team"
"INT_T_LEAD_INCTRACKINGOP","POST_STAT","LEFT(POST_STAT,64)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:30:13.180","Common_Team"
"INT_T_LEAD_INCTRACKINGOP","SENDER","LEFT(SENDER,128)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:30:13.180","Common_Team"
"INT_T_LEAD_INCTRACKINGOP","RECEIVER","LEFT(RECEIVER,128)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:30:13.180","Common_Team"
"INT_T_LEAD_INCTRACKINGOP","SENT_DTTM","VEDW_LEAD_INCTRACKINGOP_01.SENT_DTTM","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:30:13.180","Phase3"
"INT_T_LEAD_INCTRACKINGOP","RECEIVED_DTTM","VEDW_LEAD_INCTRACKINGOP_01.RECEIVED_DTTM","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:30:13.180","Phase3"
"INT_T_LEAD_INCTRACKINGOP","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","16","2023-03-12 02:30:13.180","Phase3"
