"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BKL_INCOMP","IBKLID","LEFT(IBKLID,11)","1","1","1","0","1","0","0","0","0","1","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","IREFNO","LEFT(IREFNO,12)","1","1","1","0","1","0","0","0","0","2","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","CRESULT","LEFT(CRESULT,2)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","DBKLDATE","LEFT(DBKLDATE,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","NACCUSE","LEFT(NACCUSE,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","NATTOR","LEFT(NATTOR,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","DANNDATE","LEFT(DANNDATE,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","CREFER","LEFT(CREFER,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","NBOOKNO","LEFT(NBOOKNO,4)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","NLISTNO","LEFT(NLISTNO,4)","1","1","1","0","0","0","0","0","0","10","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","NPARTNO","LEFT(NPARTNO,4)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","CRCRESP","LEFT(CRCRESP,8)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","DCANDATE","LEFT(DCANDATE,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","NCANCEL","LEFT(NCANCEL,150)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","DLST_UPD","VBKL_INCOMP.DLST_UPD","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:08:21.588","Phase2"
"INT_T_BKL_INCOMP","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","DEGREE","LEFT(DEGREE,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:08:21.588","Common_Team"
"INT_T_BKL_INCOMP","Ctl_Id","'009'","1","1","1","0","0","0","0","1","0","21","2023-03-12 01:08:21.588","Phase2"
