"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ORG_NBR","LEFT(CR_ORG_NBR,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ACCT_NBR","LEFT(CR_ACCT_NBR,16)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_NAME_1","LEFT(CR_NAME_1,30)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_NAME_2","LEFT(CR_NAME_2,60)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_STATUS","FLTC_CUSTOMER_MASTER_1_0.CR_STATUS","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CRLIMIT","FLTC_CUSTOMER_MASTER_1_0.CR_CRLIMIT","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_BLOCK","LEFT(CR_BLOCK,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_BLOCK_DATE","to_date(FLTC_CUSTOMER_MASTER_1_0.CR_BLOCK_DATE, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_MBR_SINCE","to_date(FLTC_CUSTOMER_MASTER_1_0.CR_MBR_SINCE, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDR_1","LEFT(CR_ADDR_1,60)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_ADDR_1","LEFT(CR_ADDL_ADDR_1,30)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_ADDR_2","LEFT(CR_ADDL_ADDR_2,30)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_ADDR_3","LEFT(CR_ADDL_ADDR_3,30)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CITY","LEFT(CR_CITY,28)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_STATE","LEFT(CR_STATE,2)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ZIP_CODE","LEFT(CR_ZIP_CODE,9)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_REGION","LEFT(CR_REGION,20)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_HOME_PHONE","LEFT(CR_HOME_PHONE,18)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_HANDPHONE","LEFT(CR_HANDPHONE,18)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EMAIL_ADDR","LEFT(CR_EMAIL_ADDR,50)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CO_OWNER","LEFT(CR_CO_OWNER,30)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_IC","LEFT(CR_IC,25)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_MEMO_2","LEFT(CR_MEMO_2,55)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CO_HOME_PHONE","LEFT(CR_CO_HOME_PHONE,18)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EMPLOYER","LEFT(CR_EMPLOYER,30)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_OFFICE_PHONE","LEFT(CR_OFFICE_PHONE,18)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CO_EMPLOYER","LEFT(CR_CO_EMPLOYER,50)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CO_OFFICE_PHONE","LEFT(CR_CO_OFFICE_PHONE,18)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_TAX_ID_NMBR","LEFT(CR_TAX_ID_NMBR,15)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_EU_OCCPN_CODE","LEFT(CR_EU_OCCPN_CODE,2)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_SHORT_NAME","LEFT(CR_SHORT_NAME,15)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_SMSA","LEFT(CR_SMSA,4)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CENSUS_TRACT","LEFT(CR_CENSUS_TRACT,7)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_TAX_ID_TYPE","LEFT(CR_TAX_ID_TYPE,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CO_TAX_ID_TYPE","LEFT(CR_CO_TAX_ID_TYPE,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CO_TAX_ID_NMBR","LEFT(CR_CO_TAX_ID_NMBR,15)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_DTE_BIRTH","to_date(FLTC_CUSTOMER_MASTER_1_0.CR_DTE_BIRTH, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CO_DTE_BIRTH","to_date(FLTC_CUSTOMER_MASTER_1_0.CR_CO_DTE_BIRTH , 'yyyyMMdd')","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_DTE_LST_MAINT","to_date(FLTC_CUSTOMER_MASTER_1_0.CR_DTE_LST_MAINT, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_OFF_PHONE_FLAG","FLTC_CUSTOMER_MASTER_1_0.CR_OFF_PHONE_FLAG","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CO_OFF_PHONE_FLAG","FLTC_CUSTOMER_MASTER_1_0.CR_CO_OFF_PHONE_FLAG","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_INSTL_LINE","FLTC_CUSTOMER_MASTER_1_0.CR_INSTL_LINE","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CASH_LINE","FLTC_CUSTOMER_MASTER_1_0.CR_CASH_LINE","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_AVAIL_CASH","FLTC_CUSTOMER_MASTER_1_0.CR_AVAIL_CASH","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_FOREIGN_COUNTRY_IND","LEFT(CR_FOREIGN_COUNTRY_IND,1)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_BILLING_CYCLE","FLTC_CUSTOMER_MASTER_1_0.CR_BILLING_CYCLE","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_AVAIL_CREDIT","FLTC_CUSTOMER_MASTER_1_0.CR_AVAIL_CREDIT","0","1","0","0","0","0","0","0","0","47","2023-03-12 02:38:24.975","hathaipat"
"INT_L_FLTC_EDW_CUST_MASTER","CR_CRT_LIABLE_FLAG","LEFT(CR_CRT_LIABLE_FLAG,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_USAGE_1","LEFT(CR_ADDL_USAGE_1,1)","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_USAGE_2","LEFT(CR_ADDL_USAGE_2,1)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_USAGE_3","LEFT(CR_ADDL_USAGE_3,1)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_USAGE_4","LEFT(CR_ADDL_USAGE_4,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_USAGE_5","LEFT(CR_ADDL_USAGE_5,1)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_USAGE_6","LEFT(CR_ADDL_USAGE_6,1)","1","1","0","0","0","0","0","0","0","54","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_USAGE_7","LEFT(CR_ADDL_USAGE_7,1)","1","1","0","0","0","0","0","0","0","55","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_USAGE_8","LEFT(CR_ADDL_USAGE_8,1)","1","1","0","0","0","0","0","0","0","56","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_USAGE_9","LEFT(CR_ADDL_USAGE_9,1)","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:38:24.975","Common_Team"
"INT_L_FLTC_EDW_CUST_MASTER","CR_ADDL_USAGE_10","LEFT(CR_ADDL_USAGE_10,1)","1","1","0","0","0","0","0","0","0","58","2023-03-12 02:38:24.975","Common_Team"
